49,99,148,192,227,256,285,322,375,447,540,649,762,864,944,1002,1039,1061,1078,1097,1120,1145,1170,1195
144,291,424,533,622,693,762,845,952,1089,1271,1477,1687,1877,2023,2128,2200,2254,2308,2372,2442,2514,2582,2645
264,527,753,928,1072,1182,1289,1419,1584,1788,2059,2362,2664,2930,3129,3275,3384,3480,3583,3698,3818,3938,4052,4158
357,707,1005,1234,1418,1559,1701,1878,2103,2379,2740,3149,3550,3887,4133,4323,4478,4622,4770,4920,5073,5225,5372,5513
401,796,1147,1429,1649,1829,2020,2253,2539,2886,3333,3850,4355,4763,5056,5293,5502,5698,5885,6061,6241,6419,6589,6753
457,902,1313,1661,1931,2164,2412,2708,3066,3496,4025,4647,5260,5747,6093,6371,6627,6877,7113,7323,7541,7754,7953,8147
539,1053,1534,1957,2292,2586,2898,3270,3713,4224,4841,5582,6324,6911,7311,7628,7923,8222,8515,8776,9042,9296,9532,9765
646,1255,1827,2343,2768,3148,3548,4016,4556,5151,5875,6752,7637,8339,8798,9156,9493,9845,10204,10531,10858,11168,11457,11743
771,1498,2186,2820,3361,3856,4371,4951,5595,6286,7137,8160,9191,10014,10541,10945,11332,11749,12186,12593,13000,13388,13750,14103
905,1758,2574,3340,4008,4627,5261,5950,6696,7496,8483,9655,10832,11778,12383,12839,13280,13769,14296,14800,15306,15787,16233,16664
1037,2016,2958,3854,4653,5402,6156,6948,7792,8717,9845,11168,12493,13565,14259,14772,15263,15818,16435,17042,17651,18229,18765,19285
1175,2288,3356,4372,5292,6160,7021,7916,8873,9931,11206,12683,14157,15357,16145,16725,17266,17874,18567,19270,19974,20640,21259,21863
1314,2568,3772,4913,5949,6925,7889,8896,9981,11179,12607,14242,15866,17195,18077,18729,19322,19972,20718,21502,22292,23040,23736,24415
1445,2838,4186,5464,6617,7698,8776,9905,11118,12454,14032,15825,17600,19054,20023,20739,21381,22068,22851,23704,24576,25407,26178,26925
1565,3087,4567,5967,7222,8410,9611,10863,12188,13635,15342,17283,19201,20764,21797,22555,23235,23962,24792,25716,26670,27582,28423,29228
1675,3315,4917,6429,7778,9075,10396,11766,13199,14750,16563,18609,20621,22253,23325,24119,24843,25620,26504,27497,28527,29511,30412,31266
1778,3529,5241,6855,8304,9713,11154,12644,14191,15850,17760,19894,21986,23686,24809,25657,26439,27276,28221,29281,30382,31430,32382,33278
1876,3731,5539,7242,8789,10301,11851,13453,15111,16876,18881,21104,23280,25056,26244,27154,27994,28887,29891,31014,32184,33290,34285,35217
1969,3920,5815,7596,9229,10827,12466,14161,15915,17777,19877,22190,24448,26295,27544,28506,29392,30331,31388,32572,33811,34971,36000,36962
2054,4096,6081,7950,9675,11366,13092,14871,16715,18675,20871,23269,25604,27524,28840,29860,30803,31804,32931,34192,35504,36713,37770,38758
2131,4254,6326,8289,10116,11916,13750,15633,17581,19653,21961,24467,26904,28915,30306,31394,32407,33484,34690,36028,37399,38645,39727,40740
2204,4401,6552,8603,10532,12444,14395,16394,18457,20645,23067,25682,28222,30326,31796,32956,34044,35200,36482,37883,39295,40569,41674,42709
2276,4544,6767,8898,10923,12943,15009,17126,19306,21604,24127,26834,29461,31648,33196,34431,35596,36827,38173,39619,41060,42357,43484,44540
2347,4685,6978,9187,11305,13431,15610,17844,20138,22538,25149,27935,30639,32904,34530,35843,37087,38389,39788,41268,42735,44054,45201,46278
