126,280,458,650,855,1068,1289,1516,1748,1987,2231,2479,2728,2976,3223,3470,3715,3956,4193,4431,4672,4914,5128,5294
275,601,979,1391,1825,2270,2728,3195,3668,4149,4637,5132,5627,6117,6601,7079,7545,7995,8435,8883,9349,9830,10268,10622
442,951,1534,2162,2806,3457,4122,4799,5487,6193,6911,7640,8361,9058,9730,10375,10991,11581,12160,12763,13410,14096,14737,15270
600,1281,2045,2848,3646,4439,5242,6060,6903,7788,8698,9627,10534,11383,12172,12910,13607,14276,14942,15654,16440,17280,18068,18730
724,1543,2449,3381,4287,5169,6050,6945,7875,8868,9908,10981,12018,12959,13809,14604,15359,16090,16828,17637,18546,19506,20390,21127
813,1724,2734,3777,4781,5739,6688,7644,8626,9664,10763,11911,13014,13995,14873,15709,16508,17282,18069,18950,19966,21054,22057,22887
895,1899,3013,4153,5225,6231,7227,8233,9257,10320,11456,12676,13851,14871,15778,16650,17486,18296,19127,20074,21187,22391,23509,24443
997,2120,3351,4583,5718,6772,7816,8871,9935,11026,12218,13563,14873,15972,16927,17847,18734,19604,20515,21569,22816,24168,25430,26496
1124,2389,3754,5094,6321,7458,8577,9694,10804,11937,13224,14757,16272,17506,18536,19531,20498,21461,22492,23695,25117,26664,28117,29350
1257,2666,4186,5677,7036,8296,9521,10724,11901,13097,14518,16266,18015,19429,20562,21665,22738,23806,24955,26297,27881,29618,31268,32677
1383,2942,4639,6310,7826,9229,10581,11897,13170,14453,16046,18026,20019,21638,22900,24134,25363,26603,27924,29450,31237,33184,35026,36597
1509,3201,5072,6954,8671,10262,11782,13239,14628,16032,17830,20056,22298,24146,25589,26956,28325,29731,31229,32937,34911,37027,39023,40751
1658,3484,5509,7580,9497,11278,12965,14559,16077,17649,19677,22155,24648,26739,28402,29922,31409,32932,34559,36399,38506,40750,42887,44787
1840,3830,5995,8198,10261,12182,13989,15694,17350,19128,21395,24121,26861,29195,31088,32795,34404,36007,37714,39645,41855,44228,46530,48620
2033,4211,6533,8858,11030,13051,14951,16760,18557,20532,23022,25979,28949,31508,33619,35514,37253,38946,40747,42800,45155,47691,50169,52444
2216,4571,7050,9512,11811,13939,15922,17811,19710,21815,24458,27583,30720,33434,35690,37729,39604,41412,43308,45464,47946,50630,53270,55713
2380,4896,7524,10118,12532,14746,16799,18766,20753,22933,25657,28875,32107,34911,37261,39429,41468,43436,45449,47689,50259,53051,55818,58400
2530,5202,7970,10674,13173,15447,17569,19631,21719,23965,26737,30001,33284,36150,38591,40907,43140,45303,47465,49791,52425,55289,58150,60844
2678,5513,8417,11208,13770,16097,18300,20475,22684,25023,27855,31163,34492,37429,39987,42473,44906,47267,49593,52021,54721,57645,60583,63374
2831,5839,8881,11749,14365,16745,19028,21311,23637,26079,28990,32362,35753,38770,41444,44084,46686,49210,51674,54200,56972,59963,62982,65873
2985,6174,9364,12318,14996,17427,19767,22114,24505,27010,29977,33401,36845,39920,42665,45389,48085,50710,53280,55908,58769,61845,64958,67956
3136,6512,9862,12915,15669,18162,20561,22963,25405,27963,30985,34468,37975,41118,43945,46766,49570,52315,55020,57792,60779,63965,67184,70292
3283,6837,10344,13504,16345,18916,21394,23874,26391,29028,32134,35707,39309,42555,45503,48462,51411,54310,57183,60132,63273,66585,69914,73130
3428,7138,10786,14055,16986,19643,22214,24793,27412,30156,33377,37070,40797,44173,47258,50352,53434,56472,59500,62619,65913,69350,72787,76110
