69,144,218,281,329,378,428,480,536,600,678,767,864,960,1036,1095,1137,1170,1207,1256,1312,1390,1487,1586
136,273,398,500,580,657,734,815,906,1014,1152,1320,1512,1703,1850,1960,2040,2104,2170,2252,2347,2474,2637,2819
196,383,552,696,814,924,1031,1142,1265,1412,1602,1848,2141,2435,2658,2825,2955,3066,3176,3308,3461,3648,3874,4128
249,483,702,901,1071,1226,1373,1523,1687,1878,2123,2451,2853,3261,3568,3800,3992,4167,4340,4537,4765,5032,5334,5658
301,585,850,1094,1314,1505,1680,1861,2065,2300,2600,3010,3522,4047,4442,4735,4982,5219,5455,5692,5962,6283,6651,7045
358,690,998,1294,1583,1833,2065,2301,2556,2842,3204,3700,4326,4977,5474,5844,6154,6463,6781,7062,7366,7724,8145,8612
428,822,1188,1548,1913,2235,2541,2848,3169,3520,3952,4535,5274,6055,6666,7133,7527,7917,8317,8665,9030,9452,9949,10506
508,982,1430,1877,2334,2747,3144,3538,3940,4370,4878,5550,6404,7320,8053,8631,9129,9619,10116,10561,11023,11544,12144,12807
594,1161,1712,2268,2837,3361,3866,4361,4856,5371,5957,6723,7699,8756,9616,10308,10919,11528,12147,12712,13294,13937,14658,15438
688,1355,2013,2681,3364,4002,4619,5220,5809,6404,7068,7929,9031,10233,11219,12021,12742,13472,14221,14917,15630,16405,17258,18167
781,1547,2309,3085,3882,4638,5370,6074,6750,7423,8168,9120,10335,11668,12774,13687,14509,15349,16233,17064,17913,18825,19814,20856
870,1731,2593,3475,4384,5256,6099,6898,7649,8388,9185,10197,11490,12911,14097,15091,15995,16934,17947,18918,19908,20956,22076,23246
954,1905,2864,3851,4870,5852,6799,7686,8506,9302,10136,11188,12532,14010,15253,16312,17296,18336,19471,20579,21707,22887,24131,25421
1035,2072,3125,4214,5339,6427,7474,8448,9340,10192,11068,12158,13543,15067,16363,17491,18569,19721,20975,22211,23468,24772,26133,27537
1115,2237,3381,4566,5791,6981,8127,9191,10157,11060,11964,13080,14496,16052,17374,18552,19717,20982,22355,23715,25093,26513,27986,29500
1196,2402,3634,4911,6231,7520,8756,9892,10909,11841,12763,13899,15340,16919,18258,19462,20680,22029,23509,24988,26481,28011,29592,31213
1271,2558,3877,5244,6651,8016,9308,10483,11530,12489,13442,14618,16105,17728,19102,20336,21586,22980,24530,26109,27709,29347,31035,32760
1339,2702,4106,5557,7035,8448,9766,10960,12031,13024,14023,15254,16802,18486,19913,21190,22470,23888,25474,27123,28815,30555,32347,34173
1404,2839,4322,5847,7379,8822,10161,11380,12485,13520,14574,15867,17480,19230,20722,22054,23376,24823,26434,28126,29893,31727,33617,35537
1466,2966,4519,6110,7689,9164,10535,11796,12954,14052,15187,16572,18283,20133,21724,23138,24518,26002,27641,29372,31212,33136,35117,37123
1527,3088,4708,6368,8007,9537,10966,12290,13513,14674,15874,17325,19105,21029,22704,24205,25669,27226,28928,30723,32650,34665,36728,38812
1587,3207,4892,6623,8330,9926,11425,12824,14122,15350,16609,18115,19949,21931,23675,25259,26816,28466,30253,32126,34143,36244,38383,40542
1645,3322,5069,6867,8640,10299,11867,13343,14722,16028,17359,18934,20836,22888,24709,26379,28028,29769,31641,33593,35695,37876,40087,42319
1700,3433,5240,7100,8932,10648,12282,13834,15296,16689,18108,19771,21763,23908,25828,27595,29335,31159,33106,35134,37318,39576,41857,44159
