29,70,138,222,296,380,482,613,773,942,1108,1271,1449,1653,1870,2085,2288,2472,2635,2783,2921,3047,3147,3214
66,151,282,447,609,792,1014,1294,1631,1992,2353,2711,3092,3510,3938,4351,4734,5075,5374,5646,5907,6153,6354,6492
118,262,463,710,965,1248,1583,1996,2490,3033,3598,4172,4774,5407,6023,6596,7116,7576,7982,8361,8735,9095,9395,9607
187,410,698,1037,1389,1772,2207,2726,3342,4036,4787,5575,6401,7243,8026,8729,9355,9911,10414,10903,11395,11869,12264,12549
271,587,976,1421,1886,2382,2924,3549,4281,5111,6027,7016,8060,9105,10051,10885,11621,12276,12881,13491,14114,14710,15203,15564
370,792,1294,1851,2422,3015,3650,4373,5215,6173,7235,8402,9644,10877,11976,12938,13781,14526,15217,15928,16673,17398,18007,18463
476,1014,1638,2313,2992,3685,4421,5253,6216,7305,8516,9864,11305,12725,13978,15079,16043,16893,17684,18507,19379,20244,20987,21555
592,1263,2032,2854,3676,4510,5389,6368,7479,8710,10074,11607,13252,14864,16276,17535,18652,19649,20590,21572,22610,23649,24558,25268
726,1554,2501,3513,4529,5558,6632,7803,9095,10486,12006,13723,15574,17386,18969,20408,21713,22905,24050,25243,26495,27748,28857,29743
882,1890,3043,4276,5518,6772,8069,9459,10958,12531,14221,16125,18186,20210,21983,23620,25135,26548,27920,29342,30824,32305,33629,34710
1047,2245,3613,5075,6553,8044,9577,11201,12921,14688,16558,18654,20927,23169,25141,26982,28717,30363,31971,33630,35347,37060,38604,39889
1214,2606,4192,5884,7599,9330,11104,12967,14913,16876,18928,21217,23704,26169,28345,30387,32341,34222,36070,37970,39925,41871,43637,45132
1376,2957,4757,6675,8624,10593,12606,14702,16863,19012,21241,23723,26427,29119,31502,33737,35894,37997,40079,42217,44408,46585,48572,50277
1527,3285,5288,7425,9601,11801,14044,16357,18710,21027,23424,26097,29019,31938,34528,36948,39288,41588,43886,46251,48671,51073,53274,55182
1666,3588,5783,8130,10526,12949,15409,17918,20440,22910,25467,28326,31461,34600,37389,39989,42503,44982,47472,50045,52681,55298,57704,59806
1801,3877,6251,8797,11404,14038,16701,19401,22093,24704,27392,30403,33717,37044,40002,42763,45451,48114,50787,53546,56380,59199,61801,64088
1928,4150,6692,9422,12223,15048,17900,20790,23665,26431,29249,32387,35838,39313,42420,45343,48214,51069,53926,56859,59877,62888,65678,68143
2046,4407,7108,10011,12992,15992,19019,22091,25152,28092,31063,34337,37920,41536,44800,47901,50963,54007,57040,60141,63338,66537,69511,72150
2159,4652,7505,10575,13734,16905,20094,23327,26555,29667,32807,36244,39988,43770,47211,50497,53739,56950,60141,63408,66788,70176,73332,76142
2266,4885,7883,11117,14462,17815,21161,24527,27882,31131,34417,38010,41919,45871,49480,52925,56311,59660,63000,66440,70007,73581,76913,79890
2359,5095,8230,11617,15140,18685,22208,25720,29198,32573,36005,39763,43849,47980,51761,55356,58883,62387,65908,69540,73296,77048,80547,83685
2446,5294,8560,12091,15780,19517,23234,26917,30537,34045,37627,41558,45830,50146,54103,57853,61540,65228,68957,72798,76747,80678,84343,87636
2527,5481,8874,12544,16389,20311,24225,28094,31877,35532,39268,43372,47830,52331,56464,60376,64235,68116,72049,76083,80205,84296,88106,91528
2597,5650,9166,12973,16970,21069,25174,29229,33182,36991,40885,45160,49799,54482,58790,62865,66890,70948,75060,79247,83500,87711,91629,95140
