45,95,149,203,258,319,384,455,537,628,718,813,912,1011,1105,1183,1252,1316,1376,1434,1488,1533,1570,1607
95,190,286,382,476,575,680,799,943,1112,1290,1480,1676,1866,2038,2177,2293,2396,2493,2589,2684,2769,2840,2907
142,277,408,539,667,798,935,1090,1280,1509,1764,2042,2328,2598,2832,3021,3181,3329,3476,3627,3782,3927,4047,4149
184,360,532,706,880,1056,1234,1429,1662,1941,2262,2623,2998,3347,3641,3884,4100,4310,4527,4758,4996,5220,5407,5560
230,457,683,914,1148,1377,1603,1844,2125,2457,2841,3287,3762,4206,4574,4881,5155,5419,5689,5980,6285,6575,6827,7047
284,567,842,1114,1387,1650,1916,2201,2528,2913,3361,3889,4463,5008,5456,5823,6154,6474,6788,7113,7459,7799,8115,8415
347,687,1006,1317,1638,1938,2251,2588,2965,3405,3920,4530,5204,5857,6395,6832,7224,7602,7970,8345,8742,9140,9531,9925
417,822,1194,1555,1937,2292,2666,3066,3503,4007,4594,5290,6068,6835,7471,7995,8464,8916,9362,9821,10302,10788,11278,11782
491,972,1417,1847,2299,2728,3177,3650,4159,4737,5400,6187,7076,7961,8699,9323,9891,10441,10989,11557,12153,12758,13370,13996
566,1128,1659,2177,2716,3232,3766,4323,4914,5568,6309,7192,8197,9204,10046,10771,11447,12111,12774,13460,14180,14916,15659,16410
638,1280,1902,2517,3151,3761,4388,5036,5711,6441,7268,8257,9386,10521,11477,12305,13086,13864,14649,15460,16309,17177,18050,18925
708,1429,2140,2850,3580,4286,5008,5747,6507,7318,8227,9316,10562,11815,12875,13805,14687,15573,16477,17413,18389,19384,20381,21375
777,1575,2371,3173,4000,4802,5617,6444,7284,8165,9139,10304,11637,12975,14105,15119,16095,17085,18107,19166,20265,21381,22496,23602
848,1721,2600,3493,4417,5314,6221,7135,8049,8983,10009,11229,12619,14012,15188,16270,17337,18436,19578,20760,21978,23211,24438,25650
920,1869,2829,3809,4825,5814,6811,7810,8799,9795,10880,12159,13612,15074,16323,17494,18668,19886,21150,22455,23792,25139,26474,27788
990,2012,3050,4113,5216,6294,7375,8452,9514,10578,11738,13091,14618,16161,17503,18769,20044,21369,22745,24168,25620,27078,28518,29932
1056,2149,3263,4407,5594,6755,7912,9062,10197,11331,12562,13991,15596,17216,18640,19997,21368,22790,24266,25797,27356,28918,30457,31966
1119,2280,3468,4691,5959,7197,8424,9640,10839,12032,13319,14810,16481,18165,19649,21077,22526,24030,25595,27225,28884,30543,32174,33771
1184,2411,3669,4967,6312,7622,8913,10185,11433,12671,14008,15551,17277,19020,20561,22043,23547,25116,26762,28485,30240,31991,33707,35384
1263,2558,3881,5250,6669,8049,9398,10719,12018,13316,14725,16343,18146,19970,21593,23151,24722,26356,28075,29887,31734,33573,35370,37121
1425,2811,4191,5626,7114,8562,9976,11359,12716,14069,15533,17205,19061,20939,22623,24250,25897,27613,29417,31315,33247,35166,37036,38855
1652,3162,4604,6099,7650,9164,10648,12101,13523,14935,16456,18183,20093,22027,23772,25466,27190,28992,30883,32862,34869,36858,38794,40675
1904,3575,5099,6649,8259,9836,11390,12916,14411,15898,17496,19300,21289,23306,25136,26913,28720,30606,32579,34632,36705,38756,40752,42693
2158,4019,5647,7250,8916,10553,12173,13772,15348,16926,18616,20514,22601,24722,26661,28545,30449,32422,34474,36598,38734,40844,42899,44902
