122,274,456,647,828,1012,1207,1413,1628,1855,2091,2331,2571,2808,3039,3262,3470,3664,3847,4019,4175,4299,4390,4466
265,594,979,1380,1770,2168,2585,3018,3464,3927,4403,4885,5368,5844,6303,6739,7137,7501,7842,8165,8465,8715,8903,9050
413,925,1514,2121,2719,3332,3973,4636,5315,6011,6722,7439,8154,8852,9516,10136,10687,11186,11664,12120,12542,12907,13191,13404
550,1229,1996,2773,3536,4318,5142,6003,6888,7791,8714,9642,10557,11439,12270,13040,13716,14335,14949,15535,16065,16530,16902,17179
678,1503,2414,3316,4190,5078,6026,7034,8080,9150,10250,11355,12432,13456,14422,15323,16127,16881,17642,18363,19007,19571,20026,20369
803,1757,2798,3824,4809,5801,6862,7997,9184,10409,11684,12973,14219,15384,16474,17496,18421,19299,20188,21036,21799,22470,23016,23439
916,1989,3167,4340,5456,6561,7730,8976,10284,11647,13080,14545,15952,17238,18426,19540,20557,21526,22505,23447,24308,25082,25728,26239
1027,2217,3524,4829,6060,7262,8522,9862,11276,12766,14347,15987,17560,18968,20249,21449,22557,23620,24694,25736,26704,27597,28361,28975
1150,2463,3886,5296,6623,7912,9257,10687,12205,13823,15557,17382,19139,20693,22090,23400,24628,25822,27031,28215,29330,30373,31278,32015
1289,2740,4298,5842,7305,8727,10194,11740,13379,15134,17032,19050,21002,22725,24263,25710,27087,28440,29813,31172,32466,33681,34741,35617
1452,3073,4807,6526,8160,9747,11370,13063,14847,16756,18832,21051,23207,25115,26814,28418,29964,31499,33060,34616,36109,37510,38737,39768
1628,3435,5364,7278,9103,10877,12681,14544,16490,18566,20827,23251,25616,27716,29586,31354,33076,34802,36564,38328,40025,41618,43022,44218
1808,3805,5933,8050,10076,12048,14043,16083,18195,20444,22893,25525,28102,30397,32440,34370,36260,38171,40136,42111,44016,45808,47397,48763
1985,4170,6498,8821,11052,13220,15396,17603,19878,22301,24939,27781,30573,33067,35284,37371,39413,41489,43644,45825,47940,49935,51712,53250
2153,4524,7054,9584,12016,14364,16696,19053,21489,24085,26909,29958,32967,35666,38058,40301,42484,44701,47016,49383,51694,53880,55834,57537
2310,4863,7596,10330,12950,15454,17931,20435,23024,25780,28778,32023,35239,38131,40686,43077,45399,47751,50206,52725,55202,57556,59670,61525
2450,5170,8088,11001,13779,16421,19037,21684,24414,27308,30452,33864,37258,40318,43018,45546,48004,50492,53080,55731,58351,60853,63112,65107
2572,5439,8514,11572,14478,17249,20001,22788,25655,28680,31954,35508,39054,42265,45106,47772,50368,52991,55709,58487,61243,63886,66282,68407
2681,5679,8889,12068,15087,17979,20861,23784,26791,29956,33366,37057,40747,44108,47100,49915,52652,55405,58246,61155,64055,66843,69373,71621
2779,5897,9233,12529,15658,18653,21646,24693,27834,31140,34694,38533,42374,45885,49026,51990,54863,57736,60694,63745,66801,69738,72398,74764
2874,6110,9577,12999,16242,19333,22427,25596,28883,32350,36070,40087,44116,47816,51139,54277,57298,60299,63389,66591,69805,72888,75673,78150
2961,6315,9920,13483,16862,20075,23287,26586,30023,33656,37556,41768,45999,49897,53406,56715,59883,63020,66255,69614,72985,76211,79116,81693
3045,6517,10263,13975,17508,20870,24222,27659,31242,35035,39110,43507,47923,51997,55672,59130,62433,65702,69077,72583,76094,79446,82455,85112
3136,6726,10609,14467,18154,21668,25165,28743,32470,36416,40652,45212,49787,54015,57842,61437,64866,68256,71752,75382,79005,82457,85548,88265
