50,110,185,273,371,474,583,698,822,956,1096,1238,1379,1519,1661,1804,1943,2074,2197,2316,2429,2535,2628,2706
98,210,345,500,669,838,1012,1195,1393,1608,1840,2080,2319,2553,2784,3011,3230,3439,3638,3831,4025,4219,4397,4551
143,298,478,684,911,1130,1347,1568,1804,2066,2368,2696,3023,3330,3621,3893,4151,4400,4642,4881,5131,5391,5641,5866
189,387,610,864,1145,1415,1674,1930,2200,2507,2874,3296,3718,4097,4449,4764,5057,5342,5625,5912,6213,6531,6845,7136
241,492,768,1072,1397,1707,2003,2296,2607,2962,3377,3875,4380,4821,5232,5599,5937,6266,6598,6940,7298,7679,8060,8417
294,600,930,1287,1665,2022,2364,2703,3062,3472,3949,4545,5155,5671,6139,6560,6952,7333,7714,8101,8503,8944,9401,9837
357,734,1141,1575,2028,2455,2864,3268,3687,4154,4701,5403,6131,6737,7260,7747,8212,8669,9128,9594,10071,10590,11132,11658
430,891,1393,1925,2472,2990,3485,3970,4461,4990,5616,6428,7277,7984,8573,9139,9694,10248,10810,11384,11969,12591,13233,13860
509,1058,1660,2299,2952,3574,4170,4747,5318,5919,6635,7561,8531,9345,10019,10676,11334,11999,12675,13368,14077,14820,15577,16314
589,1225,1925,2671,3435,4171,4881,5560,6215,6894,7706,8749,9840,10763,11534,12292,13064,13852,14653,15472,16308,17176,18050,18896
663,1378,2170,3021,3894,4740,5560,6337,7074,7832,8744,9904,11114,12145,13012,13872,14760,15674,16602,17547,18511,19501,20486,21435
734,1527,2412,3371,4360,5316,6232,7092,7906,8745,9766,11051,12386,13530,14495,15452,16449,17488,18551,19633,20734,21851,22947,23994
802,1671,2645,3705,4799,5846,6839,7768,8649,9556,10672,12071,13521,14768,15820,16862,17951,19096,20281,21498,22733,23972,25173,26313
866,1804,2856,4000,5173,6286,7345,8340,9280,10237,11418,12898,14433,15755,16874,17990,19158,20386,21666,22999,24353,25699,26993,28220
928,1931,3056,4277,5523,6712,7848,8917,9923,10935,12172,13707,15298,16676,17851,19041,20299,21620,22990,24421,25880,27322,28701,30013
992,2060,3262,4573,5907,7179,8391,9535,10618,11711,13031,14648,16320,17779,19032,20305,21653,23072,24546,26079,27645,29181,30642,32040
1059,2194,3477,4883,6308,7658,8942,10160,11325,12510,13929,15645,17416,18974,20324,21691,23131,24648,26230,27870,29545,31174,32715,34200
1126,2330,3696,5197,6707,8118,9457,10740,11985,13259,14773,16585,18452,20105,21542,22989,24505,26105,27787,29536,31319,33038,34659,36232
1190,2461,3909,5505,7102,8568,9946,11280,12601,13964,15573,17481,19444,21186,22693,24196,25764,27431,29210,31072,32958,34762,36463,38125
1249,2583,4107,5797,7499,9063,10506,11896,13297,14770,16512,18560,20660,22528,24141,25728,27366,29118,31016,32997,34977,36860,38641,40390
1304,2697,4290,6063,7864,9534,11063,12524,13998,15558,17399,19550,21752,23717,25421,27098,28836,30703,32722,34813,36877,38831,40707,42594
1360,2809,4462,6306,8195,9961,11581,13124,14674,16314,18242,20485,22778,24831,26623,28397,30248,32234,34360,36542,38678,40696,42682,44759
1421,2924,4629,6534,8501,10351,12059,13689,15324,17051,19071,21410,23800,25949,27837,29714,31673,33763,35978,38231,40428,42507,44615,46916
1485,3040,4793,6755,8792,10720,12512,14230,15954,17771,19879,22307,24790,27037,29025,31005,33063,35244,37539,39853,42105,44245,46483,49021
