51,95,133,172,219,281,363,463,579,712,853,998,1142,1277,1397,1502,1602,1706,1821,1954,2101,2251,2394,2530
123,242,363,492,629,779,951,1149,1376,1636,1913,2200,2485,2754,2997,3218,3433,3655,3892,4153,4439,4737,5029,5308
213,425,642,867,1098,1341,1609,1907,2241,2621,3032,3461,3888,4294,4663,5002,5325,5642,5960,6295,6666,7059,7460,7864
297,585,871,1160,1451,1763,2119,2517,2956,3451,3996,4571,5147,5695,6190,6640,7054,7438,7802,8179,8609,9070,9554,10065
360,695,1029,1373,1712,2073,2502,2992,3532,4137,4816,5543,6277,6973,7596,8156,8664,9131,9576,10045,10592,11181,11793,12428
435,853,1282,1730,2172,2635,3169,3767,4414,5127,5939,6823,7722,8575,9341,10025,10642,11212,11764,12349,13022,13747,14505,15295
531,1048,1579,2130,2678,3252,3904,4620,5378,6198,7140,8179,9243,10256,11177,12002,12750,13447,14126,14843,15658,16536,17459,18423
645,1279,1927,2595,3262,3959,4739,5580,6453,7382,8451,9642,10869,12044,13128,14110,15008,15852,16678,17545,18518,19565,20666,21813
770,1539,2331,3146,3959,4802,5723,6695,7687,8728,9923,11263,12653,13992,15244,16392,17451,18454,19442,20473,21615,22838,24123,25458
896,1803,2743,3712,4679,5675,6741,7845,8957,10112,11434,12924,14478,15984,17405,18720,19942,21106,22257,23454,24766,26169,27643,29170
1021,2064,3152,4277,5401,6551,7756,8981,10203,11471,12923,14565,16284,17957,19540,21008,22378,23693,25004,26365,27845,29427,31090,32809
1143,2319,3554,4835,6114,7410,8733,10065,11399,12780,14365,16160,18046,19889,21632,23254,24759,26201,27653,29166,30804,32554,34395,36296
1261,2565,3942,5374,6800,8223,9643,11073,12523,14017,15734,17677,19723,21730,23632,25414,27050,28601,30171,31820,33603,35508,37513,39581
1372,2796,4306,5878,7438,8967,10473,11996,13553,15150,16983,19056,21239,23384,25426,27354,29118,30777,32453,34223,36139,38187,40342,42563
1477,3011,4641,6338,8014,9634,11228,12836,14470,16142,18058,20227,22512,24755,26889,28921,30803,32584,34376,36259,38296,40475,42767,45126
1582,3217,4950,6753,8529,10241,11930,13633,15356,17116,19125,21390,23777,26134,28395,30567,32597,34523,36444,38440,40588,42884,45298,47780
1681,3407,5230,7126,8995,10800,12586,14389,16213,18078,20201,22582,25088,27574,29983,32312,34501,36579,38636,40752,43011,45421,47958,50568
1775,3590,5501,7488,9450,11340,13211,15103,17020,18982,21211,23707,26330,28935,31473,33939,36268,38482,40663,42895,45269,47801,50470,53221
1872,3783,5790,7876,9937,11906,13847,15809,17798,19834,22141,24727,27446,30145,32780,35353,37793,40115,42399,44734,47227,49892,52702,55600
1971,3981,6089,8280,10448,12511,14534,16567,18623,20736,23138,25826,28646,31448,34195,36884,39433,41859,44249,46693,49310,52112,55065,58107
2066,4173,6381,8677,10955,13125,15249,17373,19512,21709,24211,27010,29945,32862,35727,38535,41206,43761,46287,48866,51617,54556,57648,60828
2148,4342,6642,9035,11416,13694,15924,18149,20383,22674,25278,28188,31239,34274,37263,40199,43006,45707,48386,51115,54007,57080,60301,63608
2202,4466,6848,9328,11802,14181,16514,18840,21174,23567,26276,29295,32458,35610,38726,41798,44749,47601,50435,53318,56353,59555,62895,66317
2226,4543,6999,9560,12121,14596,17029,19456,21891,24388,27204,30333,33610,36881,40126,43335,46431,49434,52423,55459,58635,61962,65414,68943
