86,213,379,565,762,969,1183,1404,1628,1854,2081,2307,2532,2754,2971,3181,3384,3581,3769,3941,4095,4231,4349,4451
183,439,759,1108,1475,1861,2268,2697,3140,3589,4042,4494,4944,5391,5829,6256,6670,7071,7455,7812,8137,8427,8680,8902
281,641,1063,1508,1973,2464,2991,3563,4175,4814,5475,6142,6808,7466,8103,8715,9299,9857,10387,10882,11338,11751,12119,12452
362,789,1263,1750,2255,2785,3358,3994,4699,5463,6283,7125,7968,8792,9572,10302,10981,11616,12213,12769,13286,13761,14196,14603
421,898,1420,1957,2507,3071,3669,4330,5070,5889,6796,7746,8699,9619,10473,11257,11973,12634,13253,13833,14378,14885,15357,15806
478,1014,1594,2184,2783,3386,4014,4701,5469,6325,7289,8312,9340,10324,11228,12049,12791,13474,14116,14726,15312,15870,16396,16897
551,1159,1802,2445,3095,3738,4401,5119,5917,6812,7841,8964,10099,11163,12120,12976,13744,14452,15122,15760,16382,16983,17557,18110
650,1366,2099,2807,3518,4214,4926,5690,6535,7491,8616,9884,11176,12359,13385,14286,15091,15837,16550,17229,17896,18543,19166,19775
777,1649,2523,3333,4132,4909,5699,6543,7476,8537,9798,11246,12729,14064,15180,16151,17018,17825,18601,19343,20076,20790,21483,22169
929,1989,3054,4026,4959,5856,6767,7746,8830,10051,11481,13128,14811,16306,17534,18616,19589,20492,21355,22178,22994,23799,24599,25406
1102,2359,3635,4815,5946,7036,8138,9309,10581,11979,13589,15439,17320,18975,20332,21564,22704,23777,24804,25784,26760,27734,28709,29689
1288,2744,4231,5625,6970,8273,9584,10957,12420,13998,15800,17856,19934,21754,23251,24641,25965,27238,28467,29647,30824,32001,33176,34347
1469,3112,4794,6387,7927,9413,10897,12444,14086,15844,17849,20119,22398,24387,26019,27548,29030,30481,31903,33285,34667,36047,37418,38775
1624,3423,5266,7021,8710,10319,11917,13602,15414,17351,19560,22045,24524,26677,28435,30084,31683,33259,34826,36373,37932,39493,41038,42558
1742,3653,5601,7450,9213,10888,12567,14378,16356,18458,20851,23525,26176,28472,30356,32133,33832,35482,37126,38771,40451,42145,43820,45462
1832,3825,5839,7738,9548,11283,13038,14942,17023,19223,21729,24519,27277,29667,31641,33511,35290,37004,38707,40410,42160,43938,45704,47435
1903,3952,6001,7923,9764,11548,13360,15318,17445,19688,22251,25105,27923,30363,32384,34304,36136,37904,39658,41402,43190,45015,46841,48637
1961,4047,6112,8043,9903,11719,13566,15552,17697,19955,22541,25426,28272,30730,32767,34706,36568,38374,40166,41938,43744,45591,47452,49295
2012,4129,6206,8144,10017,11852,13720,15725,17885,20153,22748,25645,28501,30963,33006,34957,36838,38667,40480,42265,44077,45930,47809,49685
2060,4211,6309,8265,10161,12012,13896,15922,18107,20397,23014,25934,28811,31288,33346,35316,37217,39065,40894,42692,44510,46369,48265,50172
2105,4294,6421,8408,10350,12239,14150,16209,18443,20784,23448,26411,29329,31845,33941,35945,37870,39735,41584,43407,45242,47117,49038,50980
2145,4371,6529,8554,10558,12511,14473,16583,18882,21299,24039,27074,30060,32641,34794,36845,38808,40709,42598,44460,46322,48224,50183,52173
2179,4437,6624,8687,10754,12781,14811,16985,19354,21853,24680,27800,30868,33525,35744,37850,39866,41823,43769,45676,47570,49504,51510,53561
2208,4494,6709,8807,10929,13023,15122,17363,19800,22371,25273,28470,31614,34342,36625,38792,40868,42886,44888,46838,48764,50730,52784,54902
