25,66,120,185,266,360,468,587,713,843,980,1119,1255,1387,1521,1665,1819,1976,2126,2261,2383,2492,2583,2657
57,141,248,370,509,671,851,1052,1277,1523,1790,2064,2335,2600,2864,3134,3402,3659,3900,4130,4353,4564,4751,4913
98,230,388,557,737,950,1182,1439,1731,2063,2439,2837,3238,3630,4006,4372,4724,5055,5368,5678,5993,6302,6587,6845
147,333,541,753,979,1252,1551,1873,2226,2623,3085,3594,4120,4631,5104,5552,5983,6398,6800,7203,7617,8027,8411,8766
204,447,705,964,1252,1601,1986,2396,2832,3302,3840,4453,5104,5737,6312,6852,7365,7858,8344,8842,9357,9872,10360,10815
271,573,879,1176,1497,1877,2295,2750,3249,3797,4411,5131,5917,6682,7363,7981,8543,9069,9594,10149,10727,11327,11918,12476
341,701,1050,1380,1735,2149,2604,3108,3677,4311,5005,5839,6768,7674,8471,9175,9794,10363,10939,11571,12225,12914,13609,14274
411,834,1235,1613,2022,2497,3016,3594,4248,4971,5750,6703,7779,8831,9755,10564,11269,11916,12577,13314,14073,14871,15679,16457
482,978,1452,1903,2388,2946,3552,4223,4973,5784,6654,7728,8951,10153,11215,12150,12969,13726,14500,15356,16240,17167,18101,19000
554,1130,1691,2231,2806,3455,4158,4930,5779,6680,7645,8843,10214,11570,12778,13854,14805,15688,16589,17573,18590,19654,20723,21751
625,1282,1934,2572,3249,4001,4809,5684,6627,7614,8672,9995,11518,13031,14384,15601,16692,17713,18748,19866,21020,22225,23434,24594
694,1428,2171,2912,3698,4560,5477,6453,7484,8552,9708,11156,12832,14509,16008,17359,18586,19747,20919,22174,23466,24811,26155,27439
764,1569,2396,3239,4136,5110,6135,7205,8316,9469,10725,12294,14115,15951,17597,19080,20437,21732,23040,24430,25857,27336,28805,30201
842,1716,2618,3553,4554,5634,6759,7912,9094,10330,11667,13333,15271,17234,19002,20610,22092,23514,24952,26470,28024,29626,31208,32706
931,1880,2851,3863,4954,6125,7337,8566,9811,11100,12472,14185,16190,18224,20052,21757,23360,24908,26468,28105,29776,31488,33171,34765
1026,2055,3093,4169,5330,6579,7875,9189,10511,11864,13295,15079,17170,19297,21220,23042,24774,26450,28129,29875,31650,33460,35239,36935
1129,2242,3347,4482,5700,7018,8396,9799,11208,12640,14151,16024,18213,20444,22478,24424,26286,28090,29888,31739,33613,35518,37397,39207
1245,2447,3621,4816,6089,7469,8917,10397,11886,13399,14996,16965,19258,21597,23743,25808,27792,29717,31631,33589,35569,37574,39565,41516
1380,2681,3928,5188,6520,7954,9453,10984,12527,14102,15769,17824,20213,22651,24897,27060,29145,31175,33198,35268,37363,39474,41593,43727
1543,2958,4284,5613,7005,8491,10028,11586,13151,14745,16435,18524,20956,23440,25729,27940,30092,32211,34337,36516,38721,40933,43190,45542
1747,3294,4705,6109,7568,9111,10701,12307,13911,15534,17259,19395,21885,24434,26788,29076,31319,33537,35764,38042,40343,42655,45067,47661
1984,3702,5222,6702,8222,9817,11463,13128,14784,16448,18212,20390,22930,25542,27975,30357,32702,35021,37343,39709,42093,44514,47104,49949
2237,4167,5826,7380,8948,10586,12282,14004,15720,17442,19259,21488,24083,26763,29284,31763,34209,36626,39038,41483,43941,46478,49259,52357
2491,4653,6469,8097,9703,11379,13121,14900,16685,18487,20392,22714,25407,28191,30819,33403,35953,38470,40973,43492,46021,48672,51643,54994
