21,55,88,114,146,183,230,286,352,433,525,613,691,758,811,849,875,893,908,922,936,949,961,973
55,123,183,229,282,344,422,516,632,781,959,1139,1307,1454,1570,1660,1728,1778,1818,1855,1892,1925,1952,1975
117,245,354,439,532,640,765,907,1075,1286,1542,1812,2073,2308,2499,2658,2789,2896,2992,3089,3184,3269,3338,3394
206,432,630,785,942,1120,1315,1525,1759,2036,2366,2721,3073,3398,3672,3909,4113,4291,4462,4644,4822,4985,5126,5247
301,640,945,1178,1390,1622,1874,2146,2447,2794,3201,3644,4093,4516,4880,5198,5470,5705,5930,6173,6417,6651,6869,7074
370,776,1135,1409,1660,1922,2213,2531,2887,3309,3798,4335,4891,5426,5892,6299,6636,6915,7178,7472,7776,8075,8369,8663
433,899,1313,1641,1951,2271,2624,3009,3439,3944,4518,5150,5814,6463,7037,7547,7973,8327,8662,9038,9430,9821,10210,10603
499,1035,1524,1932,2326,2732,3173,3649,4171,4764,5424,6151,6922,7685,8369,8990,9524,9982,10419,10901,11403,11906,12406,12907
570,1183,1758,2259,2749,3251,3791,4368,4988,5670,6417,7240,8118,8995,9790,10524,11172,11743,12292,12886,13502,14121,14737,15352
649,1341,2001,2595,3182,3784,4427,5106,5823,6594,7428,8346,9329,10318,11226,12074,12836,13521,14184,14892,15623,16360,17094,17825
734,1507,2253,2941,3626,4331,5080,5863,6674,7526,8437,9442,10526,11625,12643,13596,14463,15256,16030,16852,17698,18554,19407,20252
834,1693,2522,3303,4087,4897,5753,6634,7527,8452,9436,10526,11712,12925,14053,15111,16077,16965,17835,18764,19723,20696,21665,22620
953,1905,2815,3684,4566,5480,6438,7403,8364,9364,10427,11602,12886,14208,15441,16605,17668,18642,19597,20621,21685,22769,23849,24911
1088,2146,3140,4093,5070,6085,7135,8172,9193,10268,11409,12662,14028,15439,16764,18024,19181,20245,21287,22395,23554,24743,25929,27095
1231,2410,3497,4531,5599,6710,7848,8957,10036,11166,12359,13667,15094,16573,17976,19310,20554,21721,22867,24058,25308,26599,27889,29155
1368,2677,3869,4987,6145,7350,8578,9771,10929,12138,13411,14805,16321,17890,19390,20823,22171,23446,24696,25983,27326,28715,30108,31475
1502,2940,4238,5441,6688,7985,9300,10577,11821,13119,14480,15963,17570,19232,20830,22365,23819,25200,26551,27938,29378,30869,32368,33839
1638,3196,4589,5873,7206,8593,9988,11338,12654,14026,15459,17012,18692,20431,22110,23729,25269,26733,28166,29645,31186,32785,34393,35970
1773,3435,4907,6266,7682,9158,10630,12041,13407,14829,16315,17925,19666,21470,23219,24908,26512,28034,29529,31093,32737,34446,36162,37843
1888,3634,5172,6599,8093,9658,11214,12688,14097,15562,17101,18776,20592,22479,24318,26095,27781,29385,30970,32630,34380,36197,38017,39799
1981,3800,5400,6891,8457,10106,11748,13299,14772,16294,17892,19633,21522,23490,25416,27285,29068,30773,32463,34227,36079,37997,39917,41799
2086,3985,5649,7202,8833,10554,12275,13907,15457,17047,18712,20522,22482,24526,26537,28502,30388,32201,34001,35872,37823,39837,41853,43831
2220,4214,5946,7560,9252,11035,12824,14532,16162,17830,19574,21465,23507,25635,27740,29809,31803,33725,35635,37612,39659,41765,43875,45950
2372,4471,6273,7949,9701,11544,13397,15177,16889,18644,20479,22466,24608,26839,29052,31232,33339,35373,37393,39473,41615,43812,46017,48195
