115,254,431,642,873,1110,1348,1586,1825,2064,2303,2542,2781,3019,3257,3495,3732,3968,4200,4423,4620,4770,4872,4948
229,507,858,1271,1722,2187,2657,3130,3605,4081,4559,5037,5515,5992,6470,6946,7418,7884,8338,8771,9153,9447,9650,9803
347,761,1267,1845,2467,3110,3767,4435,5112,5798,6495,7200,7908,8614,9316,10006,10680,11333,11957,12545,13065,13475,13771,14002
469,1013,1651,2354,3093,3854,4637,5440,6261,7104,7978,8878,9789,10694,11579,12433,13252,14030,14762,15446,16056,16553,16933,17244
591,1260,2020,2836,3679,4538,5416,6311,7225,8170,9169,10219,11292,12351,13367,14329,15241,16104,16918,17683,18375,18957,19423,19819
710,1504,2393,3334,4295,5267,6251,7242,8244,9277,10379,11554,12764,13953,15078,16135,17135,18087,18994,19852,20638,21314,21874,22363
826,1745,2762,3824,4895,5971,7052,8132,9217,10334,11533,12832,14181,15498,16722,17864,18945,19980,20974,21921,22798,23570,24229,24818
944,1996,3153,4347,5532,6712,7889,9059,10231,11440,12742,14175,15676,17129,18451,19678,20841,21959,23039,24076,25048,25923,26691,27388
1070,2270,3594,4953,6281,7588,8880,10161,11446,12773,14194,15774,17441,19042,20468,21793,23053,24268,25448,26593,27682,28682,29576,30393
1202,2561,4076,5638,7152,8623,10065,11495,12936,14420,15980,17721,19569,21334,22876,24319,25702,27041,28350,29637,30883,32042,33084,34035
1335,2849,4557,6338,8070,9751,11395,13022,14652,16306,18020,19948,22008,23964,25646,27231,28775,30290,31780,33256,34695,36037,37242,38339
1468,3137,5038,7041,8995,10892,12746,14570,16377,18191,20078,22218,24511,26683,28536,30266,31964,33654,35332,37001,38628,40153,41533,42793
1602,3426,5515,7728,9889,11985,14026,16019,17983,19963,22050,24420,26955,29359,31414,33302,35140,36975,38812,40646,42436,44130,45682,47106
1734,3704,5960,8352,10687,12947,15135,17262,19370,21536,23843,26450,29226,31866,34141,36210,38185,40134,42090,44052,45977,47815,49515,51082
1856,3954,6342,8864,11319,13686,15968,18192,20427,22770,25284,28115,31119,33979,36458,38704,40810,42857,44905,46966,48996,50942,52751,54426
1971,4187,6693,9326,11883,14342,16710,19024,21363,23831,26488,29483,32659,35678,38293,40657,42863,44997,47129,49279,51403,53445,55350,57122
2081,4409,7025,9761,12414,14963,17422,19834,22277,24850,27612,30719,34008,37132,39839,42291,44585,46806,49022,51257,53470,55603,57600,59465
2190,4626,7347,10183,12931,15573,18129,20648,23206,25893,28757,31954,35327,38532,41321,43861,46246,48556,50857,53178,55479,57701,59789,61747
2300,4843,7668,10605,13451,16191,18846,21472,24148,26959,29936,33231,36692,39983,42862,45497,47976,50374,52760,55168,57557,59868,62047,64097
2413,5063,7993,11036,13988,16833,19586,22307,25085,28011,31107,34515,38080,41469,44442,47166,49728,52206,54677,57175,59656,62059,64328,66466
2528,5286,8321,11472,14535,17490,20348,23169,26050,29095,32332,35888,39595,43111,46192,49008,51652,54213,56773,59364,61939,64432,66787,69007
2641,5504,8642,11900,15075,18146,21126,24071,27075,30246,33627,37336,41193,44843,48036,50950,53689,56348,59007,61694,64361,66939,69371,71662
2750,5715,8953,12315,15601,18793,21912,25007,28158,31466,34989,38846,42851,46637,49947,52970,55820,58592,61358,64143,66899,69556,72055,74406
2857,5922,9258,12722,16119,19436,22703,25960,29272,32730,36402,40415,44577,48511,51951,55094,58063,60953,63829,66712,69555,72286,74846,77250
