40,92,163,249,342,435,528,625,730,845,970,1100,1232,1362,1485,1598,1705,1806,1904,2003,2105,2210,2313,2410
85,196,340,507,683,857,1028,1205,1397,1610,1847,2101,2362,2619,2859,3075,3274,3461,3642,3828,4023,4228,4436,4637
137,313,531,773,1022,1264,1498,1735,1991,2280,2614,2986,3376,3759,4109,4413,4685,4936,5179,5432,5700,5987,6289,6591
194,432,713,1013,1317,1612,1898,2185,2493,2843,3261,3747,4269,4779,5233,5617,5953,6257,6547,6846,7165,7511,7886,8277
251,542,866,1200,1538,1870,2205,2548,2913,3323,3817,4413,5068,5705,6261,6731,7142,7509,7847,8181,8542,8937,9374,9848
312,659,1034,1417,1808,2202,2613,3039,3484,3966,4536,5238,6020,6782,7447,8022,8532,8986,9396,9793,10221,10696,11228,11809
389,814,1266,1727,2199,2680,3186,3712,4253,4818,5469,6275,7181,8068,8850,9542,10166,10727,11237,11731,12260,12846,13501,14211
478,1001,1558,2126,2706,3298,3916,4554,5200,5855,6591,7503,8533,9546,10451,11266,12014,12699,13331,13948,14605,15326,16121,16973
569,1197,1873,2567,3274,3994,4738,5497,6253,7001,7826,8848,10006,11147,12177,13117,13995,14814,15580,16335,17134,18002,18946,19946
655,1384,2177,2999,3837,4690,5564,6446,7312,8152,9068,10205,11496,12769,13924,14991,15999,16952,17856,18752,19696,20714,21810,22959
739,1566,2474,3423,4393,5379,6383,7385,8355,9284,10296,11555,12985,14395,15675,16867,18002,19086,20125,21161,22252,23421,24668,25965
820,1741,2758,3828,4925,6037,7157,8261,9322,10340,11451,12832,14400,15947,17354,18673,19928,21127,22284,23450,24682,25995,27384,28821
897,1905,3022,4202,5414,6635,7848,9031,10167,11264,12462,13950,15639,17307,18822,20250,21612,22912,24170,25448,26806,28250,29768,31332
969,2056,3262,4539,5849,7157,8442,9690,10891,12053,13319,14888,16669,18430,20028,21543,23005,24408,25761,27132,28595,30153,31787,33464
1036,2194,3477,4836,6228,7607,8960,10277,11548,12777,14108,15745,17601,19444,21131,22751,24330,25852,27310,28764,30311,31965,33702,35482
1102,2326,3679,5111,6574,8020,9442,10833,12179,13481,14888,16612,18567,20517,22319,24061,25766,27412,28982,30524,32146,33884,35718,37597
1171,2461,3885,5392,6922,8424,9900,11351,12762,14128,15604,17409,19455,21502,23405,25249,27054,28792,30442,32056,33748,35571,37501,39472
1243,2602,4102,5691,7293,8848,10366,11864,13334,14763,16309,18192,20322,22456,24453,26389,28280,30091,31803,33492,35267,37185,39214,41277
1314,2744,4323,6000,7688,9311,10880,12428,13960,15459,17086,19057,21279,23510,25614,27653,29642,31543,33343,35142,37026,39049,41181,43345
1378,2879,4536,6301,8089,9801,11446,13056,14638,16184,17867,19910,22214,24529,26720,28842,30920,32925,34844,36766,38768,40901,43139,45411
1430,2997,4729,6578,8467,10279,12012,13699,15351,16964,18718,20839,23228,25634,27923,30148,32337,34463,36510,38559,40681,42924,45265,47639
1469,3093,4894,6821,8804,10719,12545,14316,16050,17747,19588,21800,24284,26791,29191,31534,33847,36101,38278,40455,42695,45045,47482,49945
1500,3172,5035,7034,9102,11117,13039,14899,16721,18509,20446,22758,25345,27960,30475,32941,35382,37768,40078,42382,44736,47187,49708,52238
1530,3244,5162,7228,9375,11485,13506,15463,17379,19261,21297,23713,26406,29130,31761,34351,36924,39448,41893,44323,46786,49330,51922,54498
