152,349,580,820,1057,1292,1526,1759,1990,2219,2445,2670,2893,3115,3339,3561,3777,3989,4197,4398,4594,4782,4954,5109
321,725,1188,1661,2122,2575,3026,3475,3922,4369,4815,5266,5718,6167,6612,7053,7486,7916,8344,8765,9182,9590,9972,10322
495,1076,1705,2325,2924,3510,4092,4672,5258,5869,6509,7171,7838,8492,9120,9723,10304,10881,11466,12052,12644,13240,13821,14374
646,1349,2061,2737,3384,4013,4635,5255,5896,6605,7395,8235,9083,9900,10657,11351,11995,12626,13274,13935,14616,15321,16039,16756
759,1547,2320,3044,3728,4381,5020,5660,6335,7107,8006,8988,9985,10931,11787,12548,13234,13892,14564,15259,15986,16749,17549,18378
865,1744,2587,3361,4079,4753,5405,6059,6760,7581,8580,9718,10883,11963,12912,13737,14466,15155,15857,16596,17386,18232,19132,20072
982,1959,2870,3685,4430,5115,5776,6447,7174,8038,9150,10482,11858,13093,14131,15012,15779,16492,17211,17978,18820,19737,20725,21770
1122,2231,3249,4141,4941,5656,6345,7050,7819,8744,10003,11559,13171,14587,15730,16676,17489,18232,18966,19755,20649,21636,22711,23866
1292,2585,3778,4813,5722,6514,7271,8047,8898,9936,11388,13182,15034,16655,17943,18987,19874,20673,21450,22292,23273,24369,25569,26866
1492,3006,4416,5636,6693,7612,8489,9393,10394,11620,13301,15341,17436,19282,20766,21960,22964,23863,24738,25693,26817,28087,29481,30977
1714,3465,5113,6554,7808,8910,9974,11078,12293,13745,15668,17956,20294,22374,24085,25488,26678,27738,28758,29865,31163,32634,34249,35972
1946,3940,5834,7516,9006,10339,11637,12976,14427,16118,18289,20827,23409,25725,27672,29312,30734,32015,33245,34562,36080,37781,39631,41591
2180,4418,6560,8490,10229,11807,13341,14914,16604,18538,20956,23742,26568,29122,31306,33186,34849,36373,37849,39412,41178,43126,45217,47413
2410,4886,7270,9439,11408,13200,14932,16716,18644,20820,23478,26504,29570,32364,34785,36899,38783,40523,42226,44027,46036,48230,50562,52989
2628,5326,7929,10306,12462,14409,16295,18268,20421,22823,25708,28962,32258,35284,37933,40273,42350,44254,46127,48129,50360,52787,55350,57998
2829,5723,8508,11041,13327,15404,17449,19594,21914,24486,27561,31018,34518,37739,40566,43092,45347,47399,49394,51535,53939,56566,59336,62183
3011,6074,9001,11650,14051,16279,18504,20811,23247,25912,29107,32705,36346,39691,42628,45299,47730,49952,52078,54324,56850,59633,62582,65607
3174,6386,9434,12186,14706,17091,19496,21963,24505,27225,30479,34147,37860,41274,44289,47091,49699,52107,54387,56741,59360,62264,65367,68550
3320,6670,9844,12713,15346,17846,20393,23012,25677,28468,31765,35467,39221,42698,45808,48752,51530,54105,56527,59004,61723,64744,67988,71312
3453,6935,10255,13267,15999,18566,21199,23927,26700,29577,32940,36703,40526,44089,47310,50391,53316,56018,58537,61123,63980,67157,70552,74010
3577,7180,10638,13803,16668,19328,22045,24864,27736,30710,34150,37980,41876,45531,48867,52075,55125,57940,60566,63284,66312,69664,73208,76789
3699,7413,10988,14292,17316,20127,22974,25906,28888,31980,35529,39463,43469,47248,50721,54073,57275,60249,63036,65916,69117,72632,76312,80006
3815,7628,11296,14713,17888,20875,23887,26954,30048,33254,36920,40975,45108,49020,52635,56145,59531,62709,65698,68754,72110,75762,79558,83349
3920,7820,11567,15077,18375,21515,24683,27880,31069,34356,38105,42252,46482,50494,54224,57879,61447,64828,68013,71240,74738,78511,82406,86275
