104,203,284,359,458,571,696,837,993,1154,1316,1479,1642,1801,1948,2067,2159,2234,2298,2348,2390,2422,2449,2481
189,358,522,703,905,1126,1352,1594,1864,2150,2424,2693,2956,3214,3478,3710,3919,4100,4240,4345,4431,4500,4560,4623
259,490,776,1143,1518,1893,2212,2515,2857,3233,3581,3930,4277,4623,5011,5409,5802,6132,6357,6533,6682,6809,6920,7025
325,628,1075,1695,2316,2898,3314,3658,4055,4508,4939,5388,5838,6295,6855,7485,8123,8638,8957,9206,9421,9610,9778,9936
395,770,1376,2248,3117,3910,4419,4804,5265,5803,6358,6936,7488,8054,8834,9709,10601,11324,11753,12048,12294,12516,12723,12928
477,921,1676,2794,3912,4925,5540,5976,6507,7133,7800,8510,9191,9898,10903,12021,13166,14106,14663,15005,15286,15553,15809,16057
583,1113,1988,3287,4612,5814,6532,7026,7630,8351,9128,9977,10802,11655,12862,14174,15515,16630,17303,17713,18053,18378,18693,19002
711,1352,2333,3755,5226,6567,7381,7948,8635,9463,10358,11354,12331,13322,14676,16114,17576,18806,19578,20074,20495,20896,21290,21688
851,1620,2715,4243,5823,7271,8184,8847,9636,10578,11602,12751,13885,15009,16461,17980,19518,20833,21705,22304,22828,23332,23834,24348
989,1888,3108,4761,6466,8036,9068,9852,10762,11815,12976,14284,15579,16841,18392,19995,21622,23043,24039,24768,25425,26063,26699,27347
1122,2150,3505,5302,7150,8862,10037,10955,11984,13151,14458,15930,17390,18800,20466,22149,23856,25382,26511,27388,28195,28982,29763,30553
1254,2408,3897,5844,7850,9714,11022,12061,13211,14506,15969,17615,19249,20816,22611,24396,26190,27805,29042,30057,31011,31944,32867,33794
1390,2678,4306,6400,8558,10567,11998,13156,14437,15866,17483,19296,21096,22810,24724,26622,28511,30203,31525,32671,33773,34853,35917,36981
1529,2965,4745,6988,9290,11433,12993,14287,15707,17259,19006,20955,22885,24708,26703,28689,30662,32430,33839,35118,36372,37604,38815,40025
1660,3243,5187,7601,10066,12349,14045,15479,17029,18679,20516,22554,24563,26443,28476,30500,32524,34365,35873,37273,38660,40037,41399,42758
1784,3510,5612,8185,10798,13215,15032,16574,18212,19920,21806,23898,25968,27906,29975,32030,34087,35972,37540,39009,40476,41964,43463,44963
1896,3754,6004,8723,11465,13982,15872,17476,19175,20940,22884,25043,27193,29218,31361,33479,35589,37522,39136,40645,42157,43725,45343,46979
1985,3951,6332,9186,12037,14626,16558,18206,19973,21820,23851,26105,28358,30488,32728,34929,37110,39103,40769,42327,43893,45543,47278,49048
2042,4085,6576,9553,12500,15164,17153,18870,20734,22685,24822,27189,29555,31789,34123,36402,38656,40719,42455,44099,45760,47524,49388,51286
2083,4184,6769,9864,12920,15681,17764,19580,21548,23602,25852,28343,30834,33185,35633,38009,40358,42523,44372,46143,47926,49819,51811,53818
2113,4256,6918,10130,13320,16203,18412,20356,22449,24630,27009,29632,32250,34717,37280,39769,42232,44517,46494,48398,50289,52287,54382,56473
2135,4309,7035,10352,13670,16674,19020,21107,23335,25644,28135,30855,33557,36102,38748,41328,43900,46309,48412,50434,52406,54473,56636,58787
2153,4352,7130,10530,13944,17043,19515,21743,24104,26533,29110,31891,34641,37235,39943,42604,45279,47800,50006,52111,54135,56240,58440,60630
2170,4393,7216,10680,14161,17328,19909,22269,24759,27309,29966,32808,35614,38266,41048,43816,46604,49220,51495,53646,55700,57828,60051,62264
