98,201,309,414,513,626,755,902,1064,1234,1406,1584,1763,1936,2104,2268,2412,2535,2644,2736,2818,2897,2974,3047
193,390,590,782,963,1158,1376,1631,1923,2238,2570,2919,3269,3602,3915,4203,4448,4656,4843,5011,5170,5325,5476,5622
283,568,856,1140,1416,1711,2025,2378,2778,3213,3682,4182,4684,5155,5589,5982,6321,6620,6901,7158,7402,7638,7866,8084
371,745,1128,1514,1901,2321,2752,3211,3715,4260,4849,5484,6122,6713,7256,7755,8200,8608,9003,9363,9696,10015,10322,10614
461,927,1401,1877,2357,2869,3391,3944,4551,5210,5917,6685,7455,8160,8811,9412,9951,10442,10913,11357,11765,12155,12538,12911
554,1106,1653,2205,2780,3354,3938,4575,5290,6068,6889,7776,8661,9472,10232,10936,11583,12162,12691,13227,13714,14172,14629,15090
653,1295,1921,2553,3222,3880,4554,5291,6117,7016,7948,8945,9936,10845,11708,12526,13288,13972,14595,15230,15805,16342,16881,17435
755,1496,2218,2947,3721,4494,5291,6154,7104,8121,9161,10267,11363,12368,13330,14265,15152,15964,16715,17463,18143,18779,19414,20066
857,1706,2541,3388,4287,5196,6134,7140,8224,9352,10499,11719,12927,14032,15092,16139,17158,18113,19005,19886,20692,21447,22193,22949
961,1926,2887,3867,4906,5966,7058,8210,9421,10655,11911,13253,14583,15794,16949,18102,19247,20343,21382,22411,23358,24248,25118,25986
1071,2159,3257,4384,5575,6789,8035,9332,10667,12002,13368,14833,16287,17607,18856,20104,21376,22622,23807,24979,26071,27103,28104,29092
1182,2396,3635,4912,6255,7621,9024,10464,11917,13357,14841,16447,18043,19483,20832,22172,23566,24964,26304,27622,28860,30034,31166,32274
1292,2631,4010,5434,6927,8448,10008,11585,13149,14697,16289,18026,19758,21311,22756,24189,25699,27242,28741,30211,31596,32910,34171,35397
1402,2863,4378,5947,7591,9271,10985,12693,14364,16017,17702,19542,21381,23031,24565,26092,27715,29394,31046,32669,34202,35655,37042,38382
1512,3094,4743,6455,8248,10084,11947,13785,15566,17322,19118,21067,23012,24769,26409,28033,29765,31577,33378,35148,36823,38410,39918,41368
1619,3320,5101,6953,8889,10872,12881,14853,16753,18621,20533,22606,24678,26557,28307,30037,31879,33815,35757,37664,39473,41188,42814,44374
1726,3547,5459,7447,9518,11639,13786,15888,17908,19893,21928,24131,26337,28346,30212,32053,34002,36051,38119,40154,42088,43924,45665,47334
1835,3777,5820,7940,10138,12386,14656,16876,19012,21115,23273,25602,27938,30075,32056,34005,36056,38205,40380,42533,44584,46535,48389,50168
1941,4002,6175,8425,10743,13105,15481,17803,20044,22257,24524,26965,29418,31669,33751,35797,37940,40178,42448,44712,46878,48943,50909,52802
2032,4205,6505,8881,11318,13790,16259,18666,20991,23286,25641,28173,30716,33054,35221,37346,39567,41893,44269,46647,48932,51112,53190,55200
2103,4381,6805,9304,11862,14448,17022,19527,21942,24322,26776,29422,32083,34530,36790,38997,41302,43726,46214,48704,51106,53402,55592,57712
2164,4534,7074,9694,12371,15070,17755,20369,22886,25360,27914,30666,33433,35980,38333,40630,43032,45562,48160,50759,53271,55677,57973,60191
2225,4675,7318,10052,12841,15648,18443,21170,23799,26377,29031,31877,34735,37375,39825,42225,44736,47376,50081,52786,55401,57908,60299,62602
2289,4814,7550,10390,13286,16198,19103,21946,24692,27385,30151,33106,36074,38827,41391,43907,46532,49282,52093,54901,57615,60216,62693,65072
