71,149,234,324,418,518,624,735,854,987,1129,1274,1418,1562,1714,1873,2036,2201,2365,2524,2680,2824,2952,3072
148,307,470,632,800,977,1167,1371,1594,1845,2120,2401,2683,2970,3265,3562,3860,4160,4459,4752,5039,5317,5578,5823
230,462,689,913,1147,1389,1642,1912,2211,2553,2939,3344,3758,4179,4598,5003,5399,5794,6192,6590,6985,7373,7750,8118
316,617,903,1187,1485,1789,2097,2419,2774,3184,3660,4182,4728,5276,5804,6300,6773,7239,7712,8199,8696,9183,9660,10141
405,787,1139,1476,1823,2176,2540,2921,3333,3804,4361,5000,5686,6367,7002,7592,8146,8680,9218,9786,10384,10981,11568,12154
485,937,1340,1714,2098,2484,2901,3338,3797,4324,4961,5723,6559,7382,8128,8798,9417,10001,10574,11188,11845,12526,13220,13922
561,1082,1545,1975,2418,2865,3352,3855,4370,4959,5676,6561,7546,8511,9377,10143,10845,11504,12152,12858,13611,14399,15215,16049
639,1238,1779,2290,2818,3353,3925,4505,5090,5749,6547,7552,8682,9787,10783,11667,12476,13239,13999,14832,15717,16641,17597,18571
722,1408,2041,2649,3277,3910,4574,5239,5902,6637,7519,8645,9918,11163,12296,13314,14252,15140,16028,16995,18025,19100,20205,21322
805,1580,2312,3027,3762,4501,5267,6024,6767,7578,8548,9800,11219,12605,13878,15042,16131,17170,18206,19323,20511,21744,23000,24261
882,1739,2567,3390,4235,5083,5951,6797,7615,8500,9565,10945,12510,14036,15441,16748,17994,19194,20386,21659,23008,24400,25805,27204
956,1889,2806,3732,4685,5641,6609,7541,8434,9397,10568,12082,13798,15473,17007,18451,19848,21208,22560,23992,25500,27045,28592,30122
1032,2039,3039,4062,5118,6177,7241,8257,9223,10261,11532,13171,15024,16833,18495,20070,21610,23123,24633,26223,27887,29579,31261,32917
1113,2195,3274,4388,5542,6698,7854,8953,9989,11088,12435,14173,16130,18038,19819,21524,23204,24865,26528,28273,30090,31926,33739,35517
1200,2361,3518,4718,5967,7221,8473,9660,10767,11917,13322,15139,17185,19181,21064,22906,24738,26551,28365,30262,32228,34204,36144,38041
1291,2534,3769,5051,6391,7742,9092,10371,11560,12783,14278,16198,18357,20472,22478,24465,26453,28422,30390,32437,34548,36660,38723,40735
1384,2712,4025,5386,6811,8252,9693,11060,12333,13645,15252,17288,19571,21823,23961,26085,28216,30334,32454,34646,36895,39137,41320,43443
1479,2895,4288,5727,7232,8753,10274,11719,13070,14467,16176,18319,20718,23099,25367,27619,29879,32133,34397,36726,39104,41469,43767,45998
1578,3084,4558,6074,7654,9249,10839,12349,13764,15226,17008,19238,21732,24214,26597,28965,31339,33713,36108,38564,41064,43546,45954,48288
1681,3274,4821,6406,8058,9727,11375,12930,14388,15900,17746,20048,22618,25178,27636,30078,32534,35008,37522,40099,42717,45312,47824,50252
1771,3435,5043,6692,8414,10160,11883,13504,15022,16599,18529,20928,23601,26267,28830,31383,33951,36538,39168,41861,44589,47288,49899,52423
1843,3567,5230,6939,8725,10543,12343,14039,15626,17269,19271,21749,24511,27279,29957,32638,35332,38037,40777,43577,46405,49198,51902,54522
1903,3681,5397,7162,9007,10890,12760,14529,16189,17901,19967,22509,25344,28203,30991,33790,36601,39416,42259,45157,48078,50958,53750,56467
1960,3789,5555,7374,9277,11223,13159,15001,16743,18541,20694,23323,26251,29215,32116,35026,37944,40861,43802,46792,49803,52767,55645,58461
