138,293,464,648,843,1041,1240,1441,1643,1845,2046,2246,2445,2644,2842,3037,3226,3409,3586,3757,3915,4035,4103,4134
258,565,913,1285,1675,2065,2452,2841,3234,3631,4029,4425,4819,5213,5602,5983,6352,6709,7055,7391,7706,7947,8081,8137
366,816,1328,1867,2426,2980,3528,4079,4641,5215,5796,6375,6953,7530,8097,8651,9185,9699,10196,10678,11137,11498,11706,11795
475,1057,1708,2378,3064,3739,4407,5080,5771,6487,7216,7952,8691,9425,10141,10830,11488,12118,12726,13318,13893,14359,14642,14776
588,1292,2063,2838,3613,4367,5111,5859,6628,7434,8264,9123,9995,10850,11665,12422,13133,13813,14476,15138,15799,16342,16681,16861
698,1518,2392,3242,4070,4865,5652,6449,7274,8146,9061,10038,11041,12009,12900,13705,14449,15164,15877,16607,17357,17975,18364,18586
806,1743,2719,3641,4518,5340,6158,6998,7876,8811,9813,10909,12045,13127,14092,14942,15713,16457,17220,18023,18868,19566,20007,20268
914,1980,3079,4098,5050,5920,6787,7684,8627,9641,10748,11988,13286,14509,15567,16476,17289,18078,18905,19794,20746,21536,22035,22332
1024,2233,3485,4638,5699,6656,7605,8588,9624,10745,11982,13400,14898,16295,17474,18473,19363,20230,21145,22138,23215,24115,24683,25016
1140,2501,3923,5233,6424,7495,8555,9658,10824,12081,13468,15080,16789,18369,19689,20811,21819,22801,23829,24944,26163,27194,27852,28234
1265,2782,4380,5863,7215,8437,9645,10895,12207,13607,15156,16972,18897,20663,22133,23388,24534,25660,26830,28088,29460,30634,31401,31858
1403,3078,4848,6504,8024,9410,10779,12185,13645,15192,16919,18956,21113,23081,24716,26109,27394,28670,29996,31411,32946,34278,35183,35754
1550,3384,5324,7153,8844,10399,11933,13492,15096,16797,18709,20963,23344,25515,27322,28854,30271,31689,33170,34746,36447,37942,38999,39709
1699,3690,5797,7799,9663,11389,13085,14791,16535,18393,20472,22904,25466,27810,29773,31440,32983,34533,36160,37892,39753,41403,42606,43456
1844,3984,6243,8399,10421,12304,14148,15995,17879,19875,22072,24621,27304,29767,31843,33631,35300,36980,38744,40623,42633,44428,45768,46748
1983,4269,6678,8983,11153,13185,15184,17191,19224,21328,23590,26201,28956,31492,33639,35536,37343,39171,41078,43099,45251,47186,48654,49744
2114,4543,7102,9557,11881,14078,16249,18429,20620,22841,25176,27843,30652,33246,35464,37475,39429,41416,43477,45644,47935,50005,51594,52781
2241,4812,7522,10132,12622,14996,17343,19692,22041,24397,26836,29579,32449,35109,37418,39554,41653,43794,46011,48329,50758,52960,54668,55953
2369,5081,7941,10707,13363,15900,18401,20899,23394,25885,28442,31280,34229,36972,39387,41651,43885,46163,48521,50987,53552,55884,57714,59108
2497,5345,8349,11262,14063,16728,19346,21961,24579,27194,29865,32805,35849,38688,41208,43592,45946,48339,50814,53410,56105,58564,60514,62022
2620,5597,8737,11787,14714,17477,20173,22862,25559,28255,31001,34012,37127,40041,42640,45110,47545,50013,52571,55274,58091,60668,62724,64330
2731,5828,9096,12273,15317,18181,20971,23750,26533,29310,32131,35214,38401,41390,44068,46624,49150,51710,54362,57169,60103,62788,64931,66611
2832,6041,9429,12725,15883,18863,21778,24682,27579,30456,33364,36524,39784,42847,45609,48265,50910,53596,56366,59284,62331,65113,67327,69061
2932,6249,9751,13161,16432,19530,22575,25612,28630,31607,34593,37812,41123,44241,47075,49829,52596,55412,58304,61334,64490,67361,69636,71415
