62,143,244,359,484,617,751,883,1017,1160,1318,1486,1655,1814,1958,2086,2210,2337,2471,2613,2761,2906,3043,3175
141,309,512,745,998,1269,1542,1809,2076,2356,2665,2996,3333,3655,3949,4212,4467,4729,5008,5308,5628,5950,6261,6561
238,501,807,1156,1531,1931,2335,2730,3122,3531,3983,4476,4989,5488,5945,6351,6741,7141,7568,8028,8521,9025,9521,10003
345,706,1111,1565,2047,2556,3071,3579,4085,4614,5202,5858,6554,7240,7868,8418,8939,9469,10029,10627,11266,11925,12585,13236
454,909,1400,1943,2515,3114,3722,4329,4941,5584,6306,7128,8010,8879,9670,10358,11002,11647,12316,13020,13770,14553,15354,16158
549,1090,1658,2278,2936,3623,4322,5027,5745,6504,7367,8372,9459,10519,11466,12287,13049,13804,14577,15378,16229,17124,18053,18999
639,1267,1919,2624,3374,4157,4955,5764,6592,7470,8478,9681,10994,12260,13369,14326,15208,16075,16957,17860,18817,19828,20888,21978
738,1464,2217,3025,3880,4771,5681,6605,7552,8555,9715,11127,12679,14163,15441,16543,17555,18543,19544,20563,21641,22784,23992,25244
853,1695,2569,3503,4482,5499,6539,7597,8680,9821,11148,12779,14577,16286,17742,19003,20163,21291,22427,23582,24802,26100,27480,28917
984,1960,2977,4062,5191,6360,7559,8778,10018,11316,12835,14698,16746,18689,20340,21778,23111,24408,25706,27023,28409,29885,31457,33096
1124,2246,3425,4687,5996,7345,8724,10115,11518,12987,14722,16829,19131,21318,23182,24809,26331,27824,29319,30831,32414,34094,35877,37729
1268,2537,3881,5328,6826,8362,9921,11479,13042,14689,16652,19008,21563,23996,26083,27903,29616,31314,33026,34758,36563,38466,40470,42538
1413,2828,4335,5963,7646,9362,11088,12799,14511,16328,18497,21076,23859,26519,28823,30835,32731,34624,36551,38508,40543,42676,44904,47187
1557,3117,4780,6576,8429,10308,12182,14027,15872,17833,20157,22906,25870,28716,31209,33403,35470,37537,39658,41825,44078,46434,48880,51371
1693,3388,5190,7130,9125,11140,13140,15103,17061,19131,21564,24437,27538,30524,33162,35513,37736,39959,42245,44596,47044,49603,52249,54929
1814,3629,5551,7613,9729,11863,13981,16061,18132,20305,22836,25817,29039,32155,34930,37433,39814,42190,44626,47137,49755,52493,55316,58164
1922,3843,5872,8043,10269,12515,14751,16957,19156,21446,24086,27180,30527,33780,36704,39370,41920,44458,47043,49702,52474,55372,58353,61349
2019,4038,6168,8443,10776,13133,15490,17831,20172,22596,25360,28579,32059,35457,38539,41376,44103,46811,49550,52354,55272,58320,61448,64579
2109,4223,6452,8830,11269,13734,16208,18678,21156,23713,26601,29944,33553,37088,40319,43318,46214,49087,51979,54927,57989,61185,64456,67717
2195,4401,6729,9210,11753,14318,16890,19459,22038,24695,27683,31130,34849,38501,41857,44990,48025,51037,54065,57151,60356,63702,67116,70502
2274,4569,6996,9581,12230,14894,17550,20190,22840,25579,28662,32215,36048,39818,43289,46533,49673,52792,55939,59157,62506,66006,69566,73078
2349,4730,7255,9946,12706,15478,18229,20948,23671,26493,29675,33337,37285,41172,44756,48108,51354,54586,57861,61218,64715,68372,72080,75717
2419,4878,7492,10283,13151,16034,18894,21713,24528,27446,30735,34510,38573,42577,46279,49752,53127,56497,59918,63423,67072,70886,74737,78489
2481,5007,7697,10574,13539,16523,19490,22415,25334,28360,31764,35657,39840,43966,47795,51403,54922,58443,62017,65674,69477,73446,77432,81286
