19,37,59,90,135,201,283,363,444,553,684,811,917,996,1056,1105,1143,1173,1198,1225,1248,1269,1289,1308
39,77,123,186,278,416,581,745,916,1139,1404,1670,1898,2068,2196,2295,2371,2430,2478,2528,2572,2612,2649,2685
62,125,198,291,421,611,833,1062,1314,1642,2034,2442,2804,3080,3281,3425,3531,3613,3679,3746,3806,3861,3912,3963
90,186,294,423,592,824,1088,1365,1680,2093,2596,3136,3635,4029,4309,4501,4637,4742,4828,4913,4990,5060,5124,5188
129,271,430,614,849,1156,1489,1827,2201,2682,3278,3938,4573,5097,5472,5734,5920,6065,6187,6303,6410,6508,6595,6675
191,397,616,853,1141,1512,1916,2325,2767,3314,3994,4774,5555,6223,6711,7065,7322,7524,7697,7860,8018,8175,8317,8435
263,536,811,1091,1417,1832,2295,2771,3279,3892,4651,5548,6474,7288,7904,8362,8694,8946,9158,9366,9586,9826,10059,10259
337,681,1021,1362,1749,2225,2755,3300,3874,4555,5394,6408,7478,8437,9189,9764,10187,10511,10790,11075,11387,11735,12087,12407
415,841,1270,1707,2194,2768,3386,4010,4657,5412,6336,7471,8687,9792,10685,11390,11930,12367,12768,13184,13631,14116,14607,15069
503,1026,1562,2111,2711,3391,4105,4816,5544,6380,7394,8656,10021,11274,12317,13163,13835,14405,14949,15521,16129,16776,17426,18044
599,1226,1875,2544,3265,4060,4881,5689,6504,7422,8533,9928,11449,12857,14054,15060,15891,16617,17318,18053,18828,19644,20460,21238
696,1427,2192,2985,3830,4744,5676,6583,7486,8488,9702,11237,12919,14486,15838,17009,18011,18908,19779,20686,21633,22622,23608,24551
789,1622,2501,3416,4383,5415,6457,7461,8449,9532,10843,12507,14338,16054,17555,18888,20063,21138,22188,23275,24400,25565,26723,27833
881,1813,2801,3832,4919,6069,7219,8316,9383,10538,11927,13694,15644,17482,19117,20605,21951,23206,24439,25709,27016,28360,29691,30968
975,2005,3098,4242,5449,6719,7977,9165,10306,11524,12979,14834,16882,18817,20568,22204,23719,25154,26570,28025,29516,31040,32545,33990
1070,2198,3395,4651,5981,7378,8754,10043,11267,12561,14113,16087,18264,20326,22206,23997,25683,27295,28893,30531,32204,33906,35583,37195
1165,2391,3692,5060,6514,8037,9535,10936,12261,13654,15332,17446,19769,21981,24010,25965,27823,29612,31391,33210,35062,36939,38786,40563
1258,2581,3985,5463,7036,8677,10294,11811,13247,14755,16570,18829,21303,23675,25867,27989,30018,31982,33940,35939,37969,40021,42037,43976
1345,2762,4266,5848,7531,9283,11013,12639,14178,15793,17727,20116,22729,25248,27597,29881,32075,34209,36343,38520,40729,42956,45138,47232
1426,2932,4533,6215,8002,9867,11706,13427,15044,16727,18729,21195,23892,26505,28976,31406,33758,36057,38361,40713,43097,45494,47832,50066
1503,3095,4790,6570,8459,10441,12384,14190,15887,17658,19753,22317,25118,27841,30426,32973,35457,37908,40378,42900,45454,48013,50495,52856
1576,3251,5038,6914,8902,10998,13048,14952,16749,18633,20847,23528,26452,29311,32036,34719,37345,39948,42577,45262,47978,50688,53304,55785
1644,3399,5275,7241,9319,11518,13677,15693,17607,19617,21960,24765,27818,30824,33710,36558,39346,42104,44885,47727,50595,53446,56185,58773
1706,3537,5498,7547,9705,11998,14261,16387,18419,20555,23027,25959,29144,32296,35338,38349,41298,44209,47138,50134,53148,56134,58987,61666
