82,164,234,287,332,377,425,480,548,632,736,851,963,1056,1117,1158,1188,1212,1233,1255,1280,1309,1343,1381
148,289,414,521,617,707,793,892,1019,1179,1383,1609,1825,2000,2112,2187,2251,2317,2387,2462,2535,2604,2672,2744
212,417,612,795,964,1116,1250,1396,1584,1822,2129,2469,2784,3027,3182,3299,3411,3531,3658,3791,3919,4036,4145,4255
290,580,862,1128,1377,1600,1790,1989,2240,2557,2971,3431,3844,4144,4339,4517,4692,4864,5035,5209,5377,5538,5694,5851
387,768,1119,1436,1739,2016,2249,2491,2796,3183,3701,4282,4793,5146,5381,5635,5879,6096,6305,6516,6714,6910,7114,7326
487,960,1387,1771,2148,2495,2790,3088,3453,3920,4545,5247,5861,6279,6557,6871,7184,7466,7730,7992,8240,8495,8767,9047
596,1180,1712,2192,2661,3095,3469,3846,4298,4865,5603,6427,7150,7645,7978,8350,8732,9086,9419,9753,10083,10430,10791,11148
716,1430,2094,2697,3278,3820,4300,4786,5350,6027,6881,7828,8662,9240,9636,10073,10533,10976,11402,11835,12272,12729,13188,13622
842,1693,2502,3247,3961,4633,5246,5863,6548,7334,8304,9375,10323,10987,11448,11954,12502,13052,13595,14149,14708,15279,15832,16338
964,1952,2910,3807,4668,5483,6234,6979,7779,8673,9763,10964,12034,12794,13323,13892,14520,15173,15837,16518,17204,17888,18530,19104
1082,2204,3312,4364,5375,6336,7222,8087,8998,10012,11238,12581,13785,14657,15266,15897,16590,17330,18108,18914,19723,20516,21241,21874
1192,2442,3696,4901,6058,7151,8157,9140,10174,11319,12690,14179,15519,16506,17202,17906,18656,19461,20338,21261,22185,23077,23876,24561
1295,2664,4054,5399,6685,7886,8999,10093,11240,12503,14002,15621,17076,18152,18913,19683,20489,21355,22322,23352,24380,25359,26222,26955
1393,2871,4382,5847,7235,8525,9737,10929,12164,13519,15118,16839,18380,19512,20310,21129,21995,22933,23987,25113,26232,27284,28201,28979
1488,3068,4688,6254,7722,9099,10405,11692,13018,14464,16158,17971,19592,20788,21643,22526,23463,24476,25609,26820,28018,29133,30099,30920
1583,3261,4980,6637,8183,9644,11039,12418,13838,15378,17165,19070,20780,22058,22988,23943,24948,26025,27223,28511,29780,30952,31963,32827
1678,3449,5262,7009,8630,10153,11622,13089,14604,16243,18131,20130,21926,23283,24280,25294,26349,27473,28727,30089,31425,32648,33700,34607
1774,3636,5542,7382,9083,10664,12200,13760,15395,17170,19199,21328,23241,24703,25785,26864,27963,29130,30449,31887,33284,34552,35643,36590
1876,3832,5831,7766,9561,11228,12841,14501,16281,18229,20445,22756,24840,26456,27662,28831,29988,31214,32617,34131,35581,36890,38018,39000
1999,4056,6144,8173,10072,11848,13555,15300,17173,19237,21607,24081,26320,28069,29372,30615,31837,33137,34625,36205,37700,39046,40209,41222
2138,4301,6475,8595,10600,12493,14309,16151,18120,20294,22791,25401,27771,29632,31026,32337,33621,34992,36555,38185,39718,41097,42288,43323
2236,4493,6755,8964,11070,13077,15010,16961,19031,21308,23913,26636,29113,31064,32530,33897,35239,36675,38298,39966,41531,42939,44152,45203
2285,4617,6964,9257,11455,13568,15616,17680,19854,22229,24929,27744,30306,32328,33851,35271,36672,38167,39836,41536,43128,44559,45789,46852
2328,4724,7147,9518,11802,14014,16170,18346,20631,23107,25896,28789,31421,33507,35091,36575,38040,39589,41297,43025,44640,46089,47332,48406
