77,138,177,202,231,265,308,373,466,579,706,841,979,1115,1245,1372,1493,1608,1717,1820,1912,2011,2119,2225
154,270,348,409,473,537,607,706,850,1036,1265,1518,1778,2026,2247,2447,2630,2800,2959,3111,3250,3402,3584,3787
221,401,550,685,805,914,1020,1154,1340,1579,1891,2249,2619,2960,3241,3481,3696,3899,4096,4295,4488,4697,4951,5251
292,572,851,1110,1306,1470,1628,1816,2058,2360,2757,3225,3713,4155,4505,4815,5087,5337,5591,5860,6133,6425,6766,7160
396,827,1290,1707,1982,2187,2393,2634,2931,3312,3807,4400,5024,5591,6055,6514,6892,7195,7496,7821,8154,8515,8936,9415
504,1092,1743,2320,2682,2950,3223,3529,3887,4341,4912,5615,6356,7033,7654,8300,8817,9194,9546,9941,10336,10764,11274,11862
609,1336,2144,2853,3296,3634,3977,4352,4779,5310,5960,6778,7641,8431,9215,10057,10715,11167,11577,12043,12514,13034,13655,14367
713,1561,2494,3310,3837,4254,4677,5134,5642,6253,6996,7940,8938,9853,10782,11801,12594,13131,13618,14169,14739,15372,16118,16962
817,1776,2819,3738,4362,4873,5394,5949,6546,7240,8089,9165,10305,11353,12405,13570,14495,15141,15732,16395,17085,17842,18717,19698
917,1981,3136,4169,4902,5521,6150,6802,7484,8268,9229,10439,11720,12897,14059,15345,16398,17171,17888,18679,19501,20393,21404,22523
1016,2181,3446,4597,5451,6191,6935,7685,8451,9324,10395,11740,13162,14465,15737,17127,18295,19193,20036,20957,21918,22951,24101,25356
1113,2377,3750,5020,5998,6860,7712,8556,9410,10375,11549,13017,14571,16001,17396,18881,20150,21168,22142,23204,24314,25493,26781,28169
1206,2566,4044,5429,6527,7504,8457,9388,10321,11363,12619,14181,15832,17357,18851,20428,21798,22935,24043,25250,26509,27831,29252,30768
1295,2748,4326,5819,7030,8114,9166,10179,11173,12263,13571,15192,16898,18470,20025,21700,23185,24445,25685,27032,28431,29887,31434,33070
1381,2922,4595,6189,7503,8688,9833,10923,11971,13093,14436,16098,17844,19460,21093,22883,24494,25879,27246,28726,30258,31841,33507,35255
1460,3083,4845,6534,7943,9207,10410,11543,12627,13780,15154,16845,18622,20276,21957,23819,25523,27017,28504,30108,31763,33463,35239,37093
1524,3220,5065,6841,8330,9646,10884,12049,13172,14371,15792,17529,19355,21062,22790,24699,26456,28023,29611,31329,33100,34910,36785,38726
1574,3331,5251,7106,8659,10011,11282,12488,13663,14925,16412,18216,20110,21885,23677,25632,27423,29036,30702,32527,34407,36318,38277,40284
1617,3424,5407,7330,8937,10326,11641,12902,14139,15473,17038,18922,20895,22747,24617,26633,28469,30124,31852,33773,35751,37746,39770,41827
1666,3516,5544,7517,9171,10601,11969,13293,14596,16004,17658,19638,21708,23655,25617,27719,29620,31324,33106,35102,37152,39209,41283,43380
1766,3672,5735,7745,9430,10894,12310,13688,15039,16487,18185,20213,22337,24346,26380,28556,30521,32275,34103,36155,38258,40362,42474,44599
1940,3921,6009,8049,9759,11252,12708,14132,15525,17006,18732,20787,22942,24993,27082,29318,31336,33131,34995,37090,39232,41366,43526,45742
2136,4201,6312,8378,10114,11636,13128,14593,16029,17554,19322,21418,23614,25708,27844,30127,32184,34008,35898,38026,40196,42351,44572,46924
2286,4430,6570,8656,10416,11968,13494,14995,16471,18047,19873,22030,24284,26430,28609,30928,33014,34861,36772,38926,41118,43299,45580,48039
