40,81,124,172,226,287,356,431,510,593,677,764,853,942,1030,1123,1220,1318,1414,1504,1587,1664,1734,1800
81,163,247,338,441,557,688,833,988,1151,1318,1493,1672,1849,2021,2195,2368,2537,2702,2861,3011,3152,3282,3405
121,250,398,557,705,862,1036,1230,1442,1670,1909,2162,2419,2670,2911,3155,3386,3601,3810,4018,4219,4421,4615,4793
159,353,610,879,1072,1257,1455,1676,1922,2192,2483,2797,3115,3425,3734,4049,4330,4575,4814,5057,5299,5560,5821,6055
198,482,879,1274,1510,1717,1933,2175,2447,2743,3068,3434,3807,4172,4570,4962,5287,5553,5814,6085,6362,6666,6976,7262
245,594,1078,1553,1827,2058,2292,2556,2854,3176,3533,3957,4393,4805,5254,5689,6046,6336,6621,6928,7237,7577,7936,8280
292,685,1213,1730,2039,2300,2560,2849,3172,3520,3910,4395,4900,5363,5846,6313,6703,7027,7351,7707,8063,8455,8874,9284
335,768,1330,1880,2225,2522,2814,3131,3481,3856,4282,4827,5405,5930,6449,6956,7387,7754,8128,8542,8961,9422,9912,10389
376,853,1459,2051,2438,2775,3102,3451,3832,4237,4703,5308,5961,6558,7126,7684,8166,8584,9014,9489,9977,10513,11077,11621
420,943,1597,2238,2673,3054,3423,3811,4227,4666,5177,5845,6574,7249,7883,8497,9037,9518,10011,10550,11106,11712,12347,12963
468,1035,1734,2425,2913,3342,3755,4183,4636,5114,5673,6406,7213,7969,8676,9353,9955,10499,11053,11651,12275,12957,13671,14367
519,1134,1883,2629,3175,3659,4122,4594,5087,5607,6215,7014,7903,8744,9527,10274,10942,11554,12180,12852,13560,14330,15129,15906
572,1238,2041,2847,3456,3999,4513,5028,5560,6121,6774,7633,8595,9510,10355,11166,11898,12577,13278,14034,14837,15701,16586,17443
626,1344,2201,3067,3740,4340,4901,5455,6023,6620,7310,8214,9228,10194,11082,11945,12736,13477,14243,15076,15967,16921,17890,18826
682,1451,2359,3280,4009,4657,5261,5855,6460,7090,7814,8751,9801,10811,11750,12669,13525,14332,15156,16055,17021,18055,19103,20115
738,1558,2515,3486,4265,4957,5602,6235,6877,7544,8309,9288,10382,11442,12439,13418,14337,15207,16089,17044,18075,19180,20302,21388
794,1666,2672,3693,4524,5260,5945,6617,7300,8012,8829,9863,11013,12133,13197,14244,15231,16165,17105,18114,19207,20383,21579,22739
851,1777,2834,3908,4797,5579,6301,7008,7728,8483,9351,10440,11647,12826,13951,15058,16102,17091,18086,19154,20316,21568,22841,24077
910,1892,3002,4132,5086,5918,6677,7412,8159,8946,9854,10991,12250,13480,14648,15793,16872,17903,18954,20092,21333,22666,24017,25329
974,2014,3175,4359,5380,6275,7082,7852,8627,9447,10401,11597,12923,14217,15432,16618,17744,18835,19960,21178,22501,23913,25338,26723
1043,2145,3360,4597,5679,6640,7502,8315,9127,9985,10986,12234,13614,14962,16231,17474,18663,19827,21035,22338,23741,25228,26725,28182
1125,2295,3566,4854,5990,7011,7929,8790,9645,10546,11595,12893,14323,15723,17051,18362,19626,20871,22166,23556,25039,26602,28171,29695
1224,2472,3802,5142,6327,7402,8374,9287,10193,11144,12246,13599,15086,16547,17941,19326,20671,22002,23385,24859,26421,28060,29699,31283
1336,2670,4064,5458,6693,7820,8845,9816,10783,11791,12954,14369,15920,17449,18918,20383,21812,23230,24700,26254,27894,29607,31312,32951
