96,211,351,500,639,801,965,1126,1287,1450,1615,1780,1941,2095,2243,2386,2522,2651,2772,2886,2992,3090,3167,3216
221,487,799,1123,1433,1773,2116,2454,2791,3127,3462,3791,4110,4415,4708,4992,5263,5520,5760,5983,6189,6380,6535,6641
362,791,1277,1772,2250,2754,3264,3773,4283,4790,5292,5781,6253,6704,7137,7556,7955,8330,8675,8991,9281,9550,9776,9945
496,1072,1711,2353,2969,3603,4244,4891,5547,6206,6864,7506,8124,8714,9278,9819,10329,10803,11235,11629,11993,12332,12623,12852
618,1330,2111,2887,3623,4362,5101,5848,6615,7400,8198,8985,9744,10465,11147,11790,12387,12938,13444,13914,14356,14772,15130,15413
737,1581,2498,3400,4247,5084,5912,6748,7614,8512,9440,10367,11264,12112,12903,13637,14309,14924,15491,16024,16533,17019,17448,17803
858,1826,2860,3864,4799,5709,6605,7517,8476,9488,10553,11629,12670,13645,14542,15364,16106,16776,17391,17979,18550,19104,19606,20037
981,2074,3227,4337,5364,6351,7320,8315,9377,10517,11736,12978,14176,15284,16293,17214,18042,18785,19468,20131,20782,21421,22010,22527
1107,2337,3630,4873,6022,7117,8189,9292,10478,11768,13159,14582,15948,17198,18329,19367,20307,21157,21944,22715,23476,24227,24924,25543
1241,2618,4066,5463,6759,7990,9192,10428,11761,13220,14795,16405,17944,19343,20603,21769,22838,23815,24726,25621,26510,27391,28212,28944
1375,2901,4510,6070,7527,8914,10271,11667,13171,14813,16577,18376,20090,21639,23031,24329,25535,26652,27705,28745,29782,30807,31761,32613
1507,3182,4954,6683,8311,9869,11398,12970,14656,16485,18439,20427,22317,24019,25544,26972,28316,29580,30786,31984,33179,34354,35443,36417
1636,3458,5392,7291,9093,10827,12532,14281,16146,18159,20301,22478,24546,26405,28065,29619,31095,32503,33862,35219,36572,37896,39118,40211
1758,3721,5813,7880,9853,11757,13628,15541,17573,19763,22089,24453,26699,28716,30511,32187,33785,35325,36827,38334,39838,41305,42655,43860
1866,3959,6202,8431,10568,12631,14653,16714,18901,21260,23761,26302,28717,30886,32810,34602,36312,37969,39599,41243,42886,44486,45954,47262
1963,4175,6558,8937,11225,13431,15591,17795,20136,22652,25304,27993,30550,32847,34882,36776,38590,40357,42103,43868,45636,47355,48928,50329
2048,4367,6876,9389,11811,14145,16437,18786,21284,23955,26750,29571,32248,34654,36790,38783,40702,42579,44435,46311,48190,50015,51683,53169
2125,4543,7168,9802,12346,14798,17216,19707,22359,25185,28126,31081,33878,36393,38634,40733,42760,44745,46706,48689,50674,52599,54357,55924
2198,4712,7450,10202,12865,15433,17969,20587,23378,26351,29439,32536,35466,38104,40461,42670,44799,46880,48939,51031,53126,55152,56999,58646
2261,4867,7719,10594,13386,16075,18721,21446,24351,27452,30674,33907,36970,39734,42208,44518,46732,48894,51048,53253,55461,57590,59525,61249
2313,5000,7961,10960,13885,16707,19479,22321,25338,28560,31919,35300,38513,41419,44016,46423,48721,50974,53236,55560,57880,60106,62119,63908
2355,5106,8160,11275,14330,17290,20202,23179,26323,29670,33165,36691,40049,43089,45803,48307,50700,53060,55441,57883,60308,62617,64690,66524
2383,5177,8304,11521,14698,17794,20851,23975,27260,30740,34368,38028,41516,44676,47498,50104,52602,55073,57565,60109,62619,64992,67106,68966
2396,5219,8404,11710,15002,18229,21429,24701,28132,31752,35515,39306,42920,46198,49125,51839,54443,57014,59596,62217,64788,67207,69350,71225
