176,342,482,599,710,821,936,1055,1181,1316,1463,1612,1762,1916,2071,2225,2376,2526,2680,2837,2990,3133,3267,3399
354,688,970,1202,1416,1622,1826,2038,2271,2527,2807,3094,3383,3674,3959,4226,4476,4724,4989,5273,5559,5837,6105,6368
534,1042,1476,1832,2148,2446,2729,3012,3318,3661,4046,4452,4867,5279,5665,6013,6336,6664,7028,7427,7832,8231,8625,9018
717,1411,2024,2535,2968,3361,3724,4071,4430,4829,5291,5802,6341,6870,7340,7761,8154,8559,9015,9518,10031,10543,11058,11580
903,1800,2625,3327,3897,4376,4805,5221,5649,6100,6625,7240,7912,8566,9120,9616,10069,10523,11033,11611,12219,12844,13486,14141
1087,2185,3206,4068,4751,5304,5787,6275,6793,7305,7889,8604,9407,10188,10848,11437,11973,12505,13098,13774,14478,15215,15992,16793
1258,2514,3666,4633,5409,6048,6612,7190,7802,8384,9033,9847,10777,11686,12462,13147,13775,14409,15118,15918,16748,17620,18544,19497
1423,2812,4068,5129,6001,6742,7410,8088,8789,9446,10168,11083,12138,13175,14077,14874,15611,16365,17211,18156,19138,20165,21243,22346
1589,3114,4487,5663,6648,7503,8283,9063,9852,10588,11389,12410,13591,14757,15793,16727,17597,18485,19475,20574,21716,22902,24131,25377
1760,3425,4914,6202,7307,8287,9186,10073,10955,11772,12663,13795,15102,16397,17566,18647,19665,20698,21833,23082,24379,25717,27089,28472
1938,3751,5361,6759,7977,9077,10096,11093,12069,12968,13959,15209,16646,18075,19374,20594,21762,22949,24235,25636,27082,28563,30072,31589
2130,4104,5843,7353,8679,9894,11028,12127,13189,14174,15267,16636,18208,19777,21204,22550,23858,25197,26638,28193,29787,31408,33050,34696
2330,4472,6346,7972,9404,10729,11970,13160,14297,15359,16538,18013,19708,21402,22942,24407,25846,27329,28923,30631,32373,34134,35908,37681
2528,4836,6847,8592,10131,11562,12905,14182,15387,16508,17748,19303,21096,22891,24529,26116,27686,29306,31048,32905,34793,36693,38598,40497
2717,5187,7335,9199,10843,12381,13827,15195,16475,17657,18949,20566,22443,24340,26084,27800,29506,31262,33146,35151,37183,39218,41251,43275
2895,5515,7783,9748,11489,13133,14689,16158,17522,18774,20129,21817,23781,25778,27629,29462,31294,33182,35202,37350,39518,41681,43835,45977
3048,5788,8146,10192,12021,13766,15424,16985,18428,19755,21189,22968,25031,27132,29095,31038,32979,34980,37123,39407,41706,43990,46257,48508
3161,5986,8410,10522,12431,14271,16019,17655,19163,20560,22074,23947,26110,28312,30381,32426,34459,36551,38802,41217,43643,46042,48415,50767
3235,6122,8601,10772,12753,14685,16519,18223,19788,21248,22834,24791,27046,29343,31509,33653,35777,37954,40303,42845,45394,47904,50378,52826
3300,6244,8775,11000,13047,15071,16999,18781,20410,21939,23611,25667,28027,30433,32717,34982,37229,39516,41961,44625,47296,49915,52487,55033
3357,6354,8936,11213,13321,15432,17448,19311,21016,22617,24365,26500,28941,31432,33816,36200,38576,40982,43528,46301,49082,51804,54472,57112
3428,6482,9112,11438,13601,15786,17874,19808,21591,23278,25114,27332,29855,32437,34928,37437,39938,42455,45098,47969,50845,53660,56417,59136
3524,6641,9315,11686,13897,16139,18283,20275,22129,23909,25846,28163,30788,33483,36095,38731,41348,43964,46694,49650,52607,55503,58335,61117
3639,6822,9536,11950,14206,16494,18686,20730,22647,24510,26541,28960,31698,34514,37245,39998,42722,45431,48241,51269,54299,57266,60161,62997
