79,204,389,614,850,1087,1323,1558,1791,2023,2255,2488,2722,2956,3189,3423,3656,3886,4114,4344,4577,4809,5038,5264
187,458,841,1296,1763,2226,2685,3143,3601,4059,4519,4983,5448,5908,6360,6802,7228,7640,8050,8474,8918,9372,9827,10279
316,746,1320,1971,2612,3232,3839,4449,5077,5730,6399,7082,7767,8437,9073,9665,10224,10770,11327,11917,12548,13205,13874,14547
450,1030,1766,2571,3341,4071,4774,5480,6224,7029,7881,8767,9662,10528,11322,12030,12693,13356,14054,14808,15621,16474,17352,18244
585,1292,2156,3101,4020,4892,5724,6547,7402,8325,9336,10418,11523,12587,13549,14393,15172,15951,16785,17703,18706,19768,20866,21984
724,1547,2516,3568,4591,5553,6468,7373,8311,9325,10485,11771,13101,14373,15499,16445,17290,18124,19023,20042,21192,22445,23762,25108
872,1812,2868,3991,5079,6096,7070,8044,9060,10169,11488,12990,14557,16047,17351,18413,19346,20263,21254,22399,23714,25169,26712,28291
1039,2129,3307,4530,5714,6822,7896,8981,10117,11360,12865,14597,16408,18126,19631,20851,21925,22985,24131,25456,26974,28651,30427,32242
1226,2512,3878,5271,6615,7878,9116,10375,11692,13122,14843,16816,18874,20829,22557,23978,25242,26494,27843,29384,31130,33041,35053,37105
1424,2928,4519,6120,7647,9086,10510,11971,13503,15154,17107,19324,21630,23828,25793,27444,28932,30405,31977,33746,35725,37872,40121,42411
1627,3356,5185,7021,8773,10431,12076,13765,15530,17416,19607,22069,24623,27066,29273,31164,32889,34597,36404,38409,40628,43016,45504,48033
1832,3788,5858,7937,9931,11827,13707,15625,17617,19736,22167,24876,27679,30369,32819,34948,36908,38851,40895,43139,45599,48228,50956,53724
2037,4218,6527,8848,11083,13215,15320,17451,19655,22005,24678,27634,30685,33621,36314,38679,40863,43024,45291,47765,50459,53324,56289,59293
2237,4634,7171,9723,12186,14536,16839,19158,21561,24135,27039,30231,33520,36694,39626,42225,44623,46978,49436,52115,55026,58116,61309,64542
2426,5017,7753,10506,13166,15701,18166,20648,23232,25990,29077,32466,35963,39347,42491,45313,47923,50459,53069,55911,59009,62305,65715,69168
2599,5349,8237,11144,13957,16632,19218,21824,24535,27390,30574,34086,37729,41263,44557,47567,50385,53111,55866,58823,62063,65538,69150,72813
2761,5643,8643,11660,14581,17351,20031,22752,25584,28513,31758,35344,39089,42756,46212,49422,52459,55395,58322,61396,64757,68392,72200,76071
2917,5920,9015,12119,15121,17959,20727,23581,26566,29600,32924,36592,40448,44271,47926,51353,54610,57757,60870,64086,67582,71383,75391,79473
3070,6196,9390,12585,15672,18577,21433,24426,27578,30743,34175,37963,41968,45966,49814,53432,56871,60191,63468,66842,70508,74501,78719,83018
3219,6472,9778,13086,16290,19278,22200,25270,28517,31770,35292,39189,43324,47463,51450,55187,58729,62159,65574,69117,72975,77176,81612,86131
3363,6742,10164,13598,16942,20043,23035,26150,29439,32742,36339,40343,44617,48912,53044,56903,60573,64160,67765,71512,75580,79997,84653,89391
3501,7001,10537,14095,17581,20817,23911,27105,30470,33854,37546,41667,46080,50530,54823,58843,62691,66482,70309,74279,78566,83201,88073,93025
3622,7233,10876,14548,18163,21539,24765,28086,31581,35097,38920,43179,47735,52335,56799,61009,65065,69078,73133,77330,81840,86692,91775,96934
3720,7430,11174,14952,18685,22194,25558,29017,32651,36315,40292,44709,49423,54184,58823,63224,67489,71724,76007,80432,85166,90234,95525,100886
