68,145,231,330,452,580,707,835,968,1107,1264,1419,1566,1703,1818,1914,1996,2067,2133,2201,2260,2301,2328,2355
142,304,492,707,951,1191,1422,1658,1913,2189,2499,2808,3098,3359,3572,3743,3883,4008,4133,4264,4386,4479,4543,4599
223,477,768,1090,1434,1762,2071,2386,2736,3133,3589,4052,4480,4845,5129,5353,5545,5727,5909,6094,6266,6405,6508,6595
310,658,1038,1440,1864,2256,2620,2993,3415,3912,4506,5124,5685,6134,6466,6741,7002,7252,7482,7709,7912,8080,8215,8335
402,846,1304,1776,2292,2733,3138,3567,4065,4655,5381,6154,6843,7361,7734,8079,8430,8747,9002,9262,9491,9683,9848,10007
499,1044,1588,2143,2765,3262,3728,4241,4836,5531,6384,7301,8110,8696,9116,9526,9978,10381,10666,10973,11236,11460,11667,11873
600,1251,1894,2540,3254,3822,4358,4951,5641,6448,7429,8486,9412,10071,10546,11018,11547,12020,12350,12705,13014,13291,13555,13812
703,1466,2222,2972,3782,4447,5077,5769,6570,7497,8608,9802,10843,11577,12110,12650,13253,13802,14207,14635,15019,15369,15697,16006
807,1688,2570,3447,4384,5179,5941,6771,7710,8764,10006,11337,12497,13312,13903,14512,15201,15850,16363,16902,17395,17834,18227,18589
913,1916,2939,3971,5069,6025,6947,7932,9012,10189,11565,13040,14332,15245,15898,16565,17329,18079,18714,19382,20002,20544,21009,21424
1013,2139,3313,4517,5796,6925,8011,9146,10359,11666,13190,14826,16269,17301,18037,18773,19598,20424,21171,21973,22725,23375,23916,24385
1101,2348,3677,5058,6525,7827,9067,10341,11683,13120,14791,16580,18161,19299,20112,20913,21785,22663,23499,24424,25298,26047,26657,27178
1178,2538,4015,5567,7213,8675,10058,11466,12934,14483,16284,18199,19881,21090,21956,22808,23724,24650,25560,26590,27568,28400,29069,29637
1246,2706,4317,6024,7828,9431,10951,12497,14090,15737,17655,19678,21439,22699,23607,24505,25472,26456,27435,28552,29615,30516,31236,31847
1302,2849,4580,6424,8366,10099,11755,13439,15163,16932,18982,21130,22996,24340,25320,26281,27306,28347,29387,30576,31710,32670,33435,34083
1348,2975,4817,6785,8854,10712,12491,14300,16151,18047,20228,22500,24479,25922,26984,28013,29095,30185,31276,32535,33733,34743,35547,36229
1391,3095,5043,7130,9323,11297,13180,15094,17058,19069,21371,23757,25836,27364,28498,29588,30719,31848,32981,34309,35566,36622,37464,38180
1436,3215,5264,7466,9781,11861,13829,15834,17915,20060,22506,25022,27211,28834,30052,31204,32377,33541,34720,36120,37434,38534,39414,40164
1485,3332,5473,7785,10218,12402,14451,16547,18759,21070,23700,26381,28718,30480,31809,33034,34252,35459,36700,38176,39547,40692,41610,42389
1542,3446,5666,8084,10629,12924,15085,17290,19606,22029,24815,27658,30154,32061,33479,34767,36043,37313,38623,40166,41588,42779,43735,44533
1598,3541,5824,8343,10995,13406,15692,18017,20443,22985,25905,28881,31508,33542,35064,36425,37756,39080,40451,42048,43520,44756,45744,46558
1654,3634,5970,8577,11331,13858,16270,18720,21263,23925,26972,30070,32813,34958,36575,38002,39380,40749,42172,43817,45340,46613,47622,48455
1712,3741,6126,8799,11649,14287,16820,19393,22054,24826,27985,31186,34023,36253,37936,39413,40835,42249,43720,45414,46981,48279,49302,50158
1770,3860,6291,9011,11950,14694,17343,20035,22812,25689,28933,32202,35096,37376,39103,40621,42088,43550,45069,46813,48409,49723,50763,51643
