71,151,259,404,578,773,978,1186,1397,1616,1845,2080,2313,2539,2755,2966,3179,3392,3597,3792,3968,4116,4233,4329
150,315,534,827,1177,1569,1983,2404,2832,3275,3737,4209,4677,5133,5572,6005,6443,6882,7308,7713,8084,8405,8666,8881
232,485,811,1234,1731,2287,2877,3482,4103,4756,5446,6153,6855,7543,8211,8874,9544,10216,10871,11495,12072,12579,12997,13344
314,653,1071,1590,2187,2851,3556,4282,5039,5858,6753,7682,8610,9523,10411,11287,12168,13051,13914,14739,15507,16188,16757,17233
400,819,1310,1900,2570,3307,4079,4869,5701,6629,7690,8819,9959,11079,12153,13190,14222,15257,16273,17249,18166,18993,19699,20298
481,976,1546,2226,2993,3822,4673,5533,6437,7459,8665,9979,11318,12620,13836,14975,16090,17205,18306,19370,20375,21298,22109,22815
565,1146,1803,2569,3419,4323,5242,6169,7145,8253,9594,11094,12636,14115,15460,16689,17875,19060,20241,21397,22495,23506,24403,25200
661,1346,2104,2958,3884,4853,5837,6836,7891,9086,10556,12240,13985,15635,17101,18418,19675,20928,22185,23433,24633,25742,26729,27616
776,1591,2479,3450,4482,5543,6620,7720,8878,10174,11773,13634,15571,17382,18967,20377,21711,23031,24352,25675,26968,28181,29274,30264
914,1891,2954,4096,5291,6504,7733,8985,10285,11708,13447,15483,17603,19571,21295,22829,24273,25687,27090,28497,29881,31199,32410,33522
1074,2236,3502,4848,6241,7647,9069,10508,11978,13546,15433,17646,19951,22085,23969,25664,27267,28834,30383,31934,33459,34920,36278,37539
1251,2612,4095,5663,7273,8896,10534,12180,13834,15555,17598,19997,22498,24812,26874,28756,30553,32316,34058,35801,37515,39160,40696,42131
1436,2999,4702,6497,8333,10183,12046,13902,15736,17604,19802,22387,25086,27588,29836,31917,33926,35906,37865,39826,41757,43610,45341,46962
1618,3379,5297,7317,9380,11457,13545,15602,17595,19590,21922,24666,27539,30216,32644,34924,37149,39354,41539,43727,45882,47948,49875,51678
1787,3734,5857,8095,10381,12681,14985,17225,19351,21444,23869,26718,29709,32517,35102,37571,40012,42446,44861,47279,49656,51931,54048,56024
1941,4055,6365,8806,11303,13817,16328,18745,21004,23193,25704,28638,31719,34632,37356,40002,42652,45313,47959,50606,53202,55681,57981,60119
2084,4351,6831,9459,12152,14865,17568,20154,22550,24850,27465,30500,33682,36710,39583,42411,45266,48146,51017,53887,56695,59370,61843,64131
2220,4632,7272,10074,12946,15830,18694,21427,23957,26386,29133,32299,35609,38771,41804,44816,47870,50958,54044,57126,60135,62997,65634,68062
2353,4907,7703,10670,13702,16721,19703,22548,25195,27754,30645,33958,37408,40707,43890,47069,50304,53586,56874,60155,63352,66390,69183,71744
2483,5176,8123,11246,14421,17548,20619,23547,26281,28939,31944,35378,38950,42370,45675,48983,52366,55820,59298,62765,66138,69343,72285,74970
2606,5432,8525,11802,15124,18366,21526,24532,27348,30100,33210,36755,40435,43956,47357,50765,54271,57882,61542,65187,68729,72096,75182,77987
2723,5677,8910,12338,15818,19203,22478,25578,28483,31331,34550,38212,42005,45628,49128,52642,56275,60042,63879,67695,71401,74925,78150,81069
2832,5901,9257,12819,16450,19989,23399,26609,29607,32547,35866,39637,43541,47274,50893,54540,58322,62253,66263,70245,74111,77789,81149,84176
2929,6096,9553,13226,16985,20659,24198,27519,30608,33628,37025,40879,44876,48719,52471,56271,60218,64319,68498,72643,76665,80495,83988,87120
