98,201,309,418,519,609,695,782,874,982,1110,1249,1392,1530,1645,1744,1832,1917,2006,2101,2208,2321,2428,2523
204,418,645,879,1107,1318,1518,1713,1912,2134,2390,2666,2949,3222,3454,3662,3858,4057,4270,4495,4734,4975,5200,5403
308,625,954,1291,1626,1949,2268,2584,2902,3246,3635,4053,4481,4893,5248,5575,5892,6212,6544,6891,7253,7617,7963,8283
395,787,1183,1582,1975,2363,2773,3201,3641,4112,4639,5206,5786,6343,6826,7277,7703,8110,8514,8936,9379,9834,10284,10717
467,915,1365,1818,2249,2674,3145,3668,4228,4826,5492,6210,6944,7646,8260,8836,9346,9797,10235,10700,11198,11714,12242,12779
572,1118,1664,2211,2727,3237,3799,4428,5110,5834,6637,7505,8392,9239,9986,10690,11302,11829,12336,12881,13471,14081,14710,15365
708,1386,2058,2722,3349,3974,4659,5414,6221,7072,8009,9025,10063,11053,11937,12780,13520,14159,14770,15425,16134,16871,17635,18432
863,1694,2513,3317,4080,4846,5676,6571,7508,8487,9555,10716,11903,13034,14062,15055,15946,16730,17477,18269,19122,20013,20937,21894
1026,2020,3002,3968,4893,5821,6808,7849,8919,10023,11220,12528,13865,15137,16313,17462,18518,19469,20379,21334,22354,23418,24517,25645
1193,2356,3509,4647,5742,6836,7983,9171,10371,11593,12923,14384,15876,17289,18606,19910,21134,22260,23349,24486,25688,26936,28218,29524
1359,2695,4025,5338,6603,7862,9166,10494,11814,13149,14613,16229,17877,19430,20878,22328,23715,25015,26283,27605,28996,30434,31902,33388
1524,3032,4539,6025,7454,8869,10313,11768,13208,14664,16269,18043,19851,21551,23132,24713,26246,27710,29153,30658,32237,33863,35514,37176
1683,3356,5032,6684,8269,9825,11387,12955,14512,16077,17809,19725,21672,23501,25213,26915,28576,30188,31797,33478,35238,37045,38871,40700
1829,3654,5486,7292,9022,10703,12369,14039,15698,17348,19178,21203,23251,25173,27002,28822,30605,32354,34120,35968,37898,39876,41867,43851
1959,3920,5892,7835,9693,11492,13269,15036,16779,18516,20435,22551,24687,26696,28625,30560,32473,34364,36281,38286,40374,42510,44652,46774
2072,4150,6241,8302,10273,12186,14082,15966,17821,19674,21710,23946,26205,28338,30397,32474,34534,36572,38634,40785,43016,45290,47560,49797
2183,4371,6570,8735,10806,12826,14840,16849,18831,20815,22985,25358,27757,30034,32239,34461,36664,38842,41041,43325,45684,48078,50457,52794
2300,4605,6917,9185,11346,13458,15570,17684,19777,21877,24169,26667,29194,31606,33949,36304,38634,40936,43259,45668,48148,50654,53135,55569
2421,4853,7294,9676,11924,14115,16298,18484,20656,22843,25231,27826,30452,32970,35424,37891,40330,42741,45180,47716,50320,52942,55526,58051
2538,5097,7671,10177,12529,14814,17074,19332,21583,23856,26335,29017,31725,34321,36850,39393,41919,44437,47004,49677,52411,55152,57829,60413
2650,5328,8028,10660,13131,15528,17886,20232,22574,24952,27540,30333,33152,35855,38480,41121,43759,46403,49104,51917,54782,57638,60392,63006
2757,5544,8360,11115,13709,16226,18698,21151,23595,26076,28765,31661,34587,37400,40137,42898,45665,48441,51272,54216,57202,60152,62958,65588
2857,5744,8666,11536,14250,16887,19481,22056,24617,27205,29996,32994,36026,38952,41812,44703,47601,50505,53460,56521,59609,62623,65455,68098
2948,5928,8950,11929,14759,17515,20234,22941,25636,28357,31280,34410,37577,40642,43642,46668,49696,52725,55800,58970,62143,65200,68045,70701
