122,241,357,473,590,706,821,947,1093,1257,1425,1596,1765,1927,2079,2202,2291,2353,2401,2444,2492,2553,2622,2689
220,440,652,857,1060,1259,1459,1687,1962,2281,2619,2963,3299,3615,3906,4135,4302,4428,4542,4662,4791,4936,5092,5247
334,672,997,1303,1595,1871,2148,2468,2861,3326,3834,4354,4856,5318,5727,6040,6278,6477,6665,6856,7052,7262,7486,7714
474,944,1391,1805,2186,2535,2887,3295,3796,4396,5066,5756,6419,7016,7520,7898,8204,8487,8759,9003,9233,9476,9738,10007
596,1162,1687,2166,2588,2973,3377,3857,4450,5170,5985,6829,7638,8354,8934,9366,9734,10110,10494,10813,11085,11371,11681,11987
703,1341,1939,2499,2968,3399,3863,4418,5105,5946,6901,7892,8840,9669,10326,10821,11263,11737,12231,12639,12984,13343,13727,14098
825,1568,2271,2940,3503,4023,4579,5235,6035,7002,8096,9231,10313,11252,11991,12558,13077,13645,14253,14775,15230,15697,16188,16666
966,1844,2677,3474,4164,4804,5478,6256,7185,8284,9517,10792,12003,13049,13872,14520,15123,15787,16509,17157,17744,18343,18967,19580
1117,2141,3116,4053,4879,5653,6460,7374,8441,9676,11047,12463,13804,14956,15861,16595,17296,18068,18906,19682,20407,21150,21919,22676
1272,2454,3586,4676,5650,6572,7527,8590,9802,11172,12684,14249,15728,16989,17974,18790,19594,20488,21457,22370,23238,24128,25044,25945
1430,2777,4077,5333,6467,7547,8661,9878,11232,12735,14394,16112,17733,19109,20178,21068,21956,22959,24065,25123,26141,27183,28249,29297
1591,3104,4574,6000,7302,8542,9806,11165,12658,14303,16118,17999,19771,21269,22425,23397,24358,25440,26657,27859,29029,30223,31436,32626
1753,3429,5065,6659,8125,9510,10910,12403,14033,15821,17790,19830,21745,23353,24588,25637,26664,27812,29122,30459,31776,33117,34470,35792
1914,3750,5547,7301,8915,10425,11957,13590,15357,17280,19388,21564,23593,25283,26582,27694,28790,30019,31429,32891,34345,35824,37307,38750
2073,4066,6020,7924,9671,11310,12985,14768,16677,18731,20967,23257,25376,27133,28498,29689,30878,32212,33736,35319,36897,38501,40104,41658
2226,4370,6471,8512,10384,12162,13986,15918,17972,20170,22552,24977,27219,29095,30578,31883,33185,34631,36266,37958,39643,41359,43079,44747
2379,4668,6905,9075,11075,12995,14968,17047,19244,21583,24110,26678,29057,31064,32671,34089,35496,37041,38771,40556,42335,44160,46004,47797
2533,4967,7339,9640,11770,13817,15914,18116,20436,22900,25556,28259,30768,32890,34602,36116,37613,39238,41034,42882,44743,46684,48670,50607
2689,5272,7789,10231,12490,14643,16827,19117,21541,24125,26907,29750,32396,34636,36456,38070,39661,41360,43202,45093,47036,49105,51247,53343
2848,5588,8259,10850,13247,15523,17798,20185,22742,25479,28422,31451,34289,36699,38671,40425,42136,43926,45837,47810,49872,52077,54362,56612
3003,5901,8730,11476,14025,16448,18850,21346,24011,26874,29955,33142,36142,38699,40805,42675,44486,46362,48354,50426,52605,54935,57342,59708
3143,6192,9177,12080,14789,17369,19919,22546,25327,28309,31519,34842,37976,40658,42882,44859,46769,48736,50816,52991,55274,57715,60231,62692
3251,6432,9564,12618,15487,18225,20929,23706,26630,29748,33098,36558,39825,42635,44981,47074,49094,51162,53337,55614,57994,60533,63146,65696
3324,6615,9882,13079,16102,18998,21858,24788,27863,31131,34629,38236,41649,44601,47081,49296,51428,53601,55877,58255,60733,63360,66055,68690
