66,133,196,252,300,347,401,468,550,647,757,874,996,1117,1228,1332,1428,1514,1592,1672,1757,1844,1924,1989
135,263,373,465,548,628,717,825,958,1122,1321,1547,1790,2026,2224,2394,2545,2678,2797,2920,3053,3202,3356,3495
203,388,545,682,814,941,1073,1220,1395,1613,1890,2218,2577,2921,3196,3421,3619,3797,3961,4133,4317,4521,4740,4956
273,520,735,933,1128,1316,1502,1698,1921,2193,2544,2970,3440,3886,4237,4524,4781,5019,5247,5491,5749,6019,6302,6594
353,672,944,1188,1428,1653,1878,2115,2379,2697,3110,3629,4209,4752,5168,5506,5810,6092,6366,6668,6991,7332,7690,8059
428,810,1125,1402,1678,1933,2206,2497,2807,3173,3645,4253,4938,5574,6056,6448,6796,7112,7414,7756,8122,8520,8951,9399
498,942,1308,1631,1953,2253,2583,2932,3291,3707,4238,4933,5721,6452,7005,7459,7864,8229,8575,8968,9388,9852,10363,10895
567,1078,1509,1897,2284,2652,3049,3459,3873,4344,4937,5716,6605,7433,8064,8590,9066,9503,9922,10390,10888,11437,12037,12658
638,1222,1728,2194,2662,3111,3584,4062,4538,5070,5728,6590,7577,8502,9216,9822,10380,10905,11418,11980,12574,13222,13919,14630
709,1369,1956,2507,3061,3591,4142,4692,5233,5827,6552,7501,8589,9611,10409,11100,11747,12365,12975,13638,14334,15086,15882,16682
781,1517,2188,2830,3477,4096,4733,5360,5967,6623,7417,8457,9652,10777,11661,12440,13185,13909,14627,15400,16206,17065,17958,18845
855,1666,2419,3150,3889,4600,5324,6029,6704,7426,8291,9426,10729,11954,12925,13793,14638,15472,16304,17192,18110,19074,20061,21033
931,1817,2649,3466,4294,5096,5905,6686,7427,8209,9134,10351,11744,13049,14097,15052,15997,16942,17890,18893,19920,20983,22058,23112
1009,1970,2879,3780,4696,5587,6479,7334,8138,8970,9943,11222,12682,14047,15162,16204,17252,18309,19373,20489,21620,22775,23933,25067
1088,2122,3106,4089,5091,6071,7046,7976,8847,9738,10773,12121,13654,15093,16285,17424,18582,19754,20931,22154,23384,24628,25868,27083
1169,2278,3337,4400,5487,6555,7615,8624,9570,10534,11650,13085,14709,16242,17530,18770,20037,21322,22610,23938,25265,26596,27918,29214
1251,2436,3569,4709,5877,7033,8180,9271,10297,11345,12554,14088,15816,17455,18848,20192,21566,22960,24354,25784,27205,28622,30030,31419
1336,2599,3806,5020,6265,7507,8741,9911,11008,12129,13417,15034,16850,18581,20069,21511,22988,24486,25979,27507,29020,30522,32024,33531
1427,2771,4053,5341,6661,7986,9301,10538,11687,12858,14201,15876,17753,19551,21111,22636,24207,25803,27391,29014,30618,32203,33810,35470
1529,2962,4322,5684,7078,8485,9871,11164,12365,13597,15012,16764,18720,20593,22218,23808,25459,27147,28827,30541,32232,33897,35620,37466
1661,3200,4646,6086,7554,9039,10499,11860,13127,14428,15915,17741,19774,21727,23434,25110,26850,28630,30402,32205,33981,35728,37580,39640
1816,3478,5021,6546,8089,9648,11181,12614,13953,15328,16888,18786,20895,22932,24729,26498,28328,30196,32057,33946,35804,37637,39629,41913
1977,3773,5424,7040,8662,10292,11894,13395,14805,16259,17899,19874,22063,24188,26074,27931,29846,31798,33743,35715,37652,39575,41713,44220
2133,4069,5836,7547,9251,10953,12621,14188,15670,17207,18934,20992,23265,25481,27457,29401,31401,33437,35463,37517,39534,41547,43831,46561
