28,65,108,157,219,295,386,490,604,724,855,991,1123,1251,1386,1529,1668,1790,1889,1970,2045,2118,2168,2180
58,125,197,276,373,488,631,809,1021,1254,1508,1771,2029,2280,2537,2787,3007,3189,3339,3469,3592,3716,3809,3842
85,177,277,393,537,699,888,1118,1398,1722,2085,2464,2836,3193,3541,3861,4139,4382,4604,4811,5000,5178,5312,5377
111,231,372,549,770,1012,1275,1568,1908,2305,2764,3251,3730,4180,4601,4986,5341,5683,6024,6353,6648,6903,7090,7200
144,304,497,737,1029,1348,1698,2083,2510,2983,3533,4128,4718,5267,5776,6248,6687,7115,7552,7985,8382,8728,8991,9165
184,383,610,877,1194,1540,1935,2385,2888,3439,4082,4795,5512,6172,6771,7310,7787,8246,8731,9221,9673,10092,10443,10701
236,479,740,1036,1379,1744,2191,2713,3288,3924,4661,5497,6348,7124,7821,8428,8942,9428,9955,10507,11026,11531,11983,12340
299,602,920,1272,1671,2086,2610,3224,3887,4615,5449,6412,7403,8305,9114,9809,10390,10936,11534,12179,12800,13416,13982,14447
371,755,1161,1603,2093,2600,3224,3947,4718,5540,6474,7566,8702,9743,10681,11493,12179,12826,13533,14302,15055,15806,16500,17080
452,933,1450,2007,2612,3236,3981,4825,5706,6621,7652,8869,10149,11333,12410,13362,14182,14956,15792,16703,17606,18508,19342,20045
535,1114,1747,2431,3167,3922,4796,5762,6750,7751,8872,10209,11630,12955,14169,15266,16230,17146,18128,19192,20256,21317,22296,23129
617,1290,2037,2852,3724,4617,5625,6711,7796,8872,10080,11536,13097,14559,15898,17131,18237,19298,20430,21652,22882,24104,25229,26196
698,1464,2325,3271,4279,5311,6449,7644,8816,9971,11271,12849,14551,16151,17614,18969,20203,21401,22680,24059,25452,26832,28100,29198
776,1634,2608,3683,4825,5990,7240,8523,9771,11007,12394,14086,15919,17648,19231,20695,22038,23357,24773,26300,27848,29379,30784,32004
846,1788,2867,4062,5327,6611,7951,9303,10612,11895,13334,15105,17035,18856,20521,22087,23533,24956,26490,28147,29835,31507,33041,34376
907,1922,3091,4391,5768,7162,8593,10018,11393,12742,14245,16085,18101,20026,21795,23475,25042,26580,28219,29990,31802,33600,35252,36694
964,2044,3293,4687,6166,7660,9179,10681,12131,13565,15159,17088,19203,21246,23137,24939,26633,28291,30035,31911,33835,35747,37510,39059
1022,2166,3492,4975,6543,8121,9716,11293,12826,14356,16060,18100,20330,22497,24516,26443,28258,30030,31878,33856,35890,37915,39790,41450
1084,2295,3702,5273,6917,8558,10212,11855,13466,15086,16892,19038,21377,23657,25791,27832,29752,31620,33564,35645,37796,39942,41934,43709
1145,2425,3920,5587,7306,8999,10695,12380,14036,15706,17571,19783,22191,24540,26745,28861,30852,32793,34826,37017,39294,41566,43677,45568
1206,2554,4137,5908,7724,9483,11227,12955,14661,16396,18337,20635,23136,25580,27878,30082,32161,34192,36322,38632,41033,43427,45654,47652
1263,2675,4337,6204,8122,9965,11775,13558,15318,17120,19145,21541,24149,26702,29103,31406,33593,35738,37981,40410,42930,45443,47771,49839
1308,2775,4504,6449,8456,10390,12284,14139,15962,17828,19929,22412,25116,27770,30272,32681,34988,37261,39628,42171,44805,47426,49828,51922
1339,2852,4640,6651,8732,10753,12738,14682,16586,18526,20697,23251,26035,28783,31392,33916,36348,38751,41241,43896,46639,49351,51802,53899
