57,132,233,359,506,673,857,1056,1265,1478,1688,1886,2059,2198,2302,2381,2444,2498,2547,2595,2642,2682,2712,2734
117,274,477,719,995,1308,1657,2040,2448,2870,3292,3697,4057,4350,4570,4733,4861,4971,5073,5173,5270,5352,5412,5455
182,423,722,1062,1437,1854,2323,2849,3424,4035,4663,5278,5834,6293,6640,6891,7083,7248,7406,7562,7713,7840,7932,7999
252,579,974,1409,1871,2367,2921,3550,4255,5028,5849,6669,7418,8040,8511,8846,9098,9317,9533,9750,9958,10134,10264,10362
329,751,1257,1807,2378,2970,3614,4337,5152,6066,7068,8086,9019,9788,10368,10779,11091,11368,11648,11934,12207,12440,12619,12760
418,943,1560,2219,2896,3588,4328,5147,6067,7111,8288,9503,10616,11523,12202,12689,13070,13420,13780,14150,14506,14816,15065,15269
521,1154,1875,2629,3395,4176,5008,5921,6943,8112,9464,10880,12176,13217,13992,14557,15013,15440,15879,16331,16771,17168,17504,17791
645,1404,2245,3108,3979,4865,5807,6830,7964,9263,10792,12412,13895,15078,15960,16616,17158,17668,18187,18718,19243,19733,20169,20556
795,1712,2710,3724,4745,5782,6874,8039,9307,10749,12461,14287,15965,17308,18322,19092,19740,20351,20967,21596,22227,22831,23386,23893
971,2078,3272,4479,5694,6923,8202,9539,10963,12565,14472,16512,18397,19922,21095,22008,22791,23535,24286,25058,25844,26608,27318,27972
1166,2485,3903,5336,6776,8225,9716,11244,12839,14616,16731,18995,21098,22822,24178,25266,26221,27135,28058,29009,29986,30943,31837,32663
1369,2910,4566,6242,7926,9613,11330,13057,14829,16791,19123,21617,23945,25882,27444,28738,29901,31021,32149,33309,34503,35676,36775,37793
1572,3335,5230,7153,9086,11016,12957,14876,16819,18972,21528,24255,26809,28961,30735,32249,33638,34986,36342,37734,39165,40570,41887,43109
1768,3746,5873,8037,10214,12380,14530,16622,18724,21066,23846,26805,29579,31936,33911,35635,37245,38823,40416,42053,43732,45377,46918,48349
1955,4137,6485,8880,11288,13674,16013,18262,20512,23031,26022,29199,32181,34732,36895,38808,40617,42408,44230,46108,48034,49918,51682,53322
2131,4503,7057,9667,12286,14869,17379,19771,22150,24813,27973,31327,34481,37201,39544,41647,43647,45630,47654,49753,51911,54024,56004,57847
2292,4835,7572,10372,13177,15937,18609,21140,23639,26421,29714,33209,36507,39381,41905,44209,46408,48576,50779,53070,55435,57758,59939,61974
2437,5132,8030,10997,13968,16891,19722,22399,25027,27930,31350,34982,38429,41470,44188,46705,49113,51470,53841,56301,58847,61357,63721,65934
2570,5403,8449,11572,14699,17777,20763,23591,26364,29409,32977,36769,40392,43627,46553,49285,51903,54454,56997,59619,62331,65011,67544,69924
2697,5666,8865,12153,15439,18665,21793,24761,27676,30870,34598,38565,42375,45803,48924,51853,54667,57408,60131,62926,65812,68665,71367,73912
2821,5931,9301,12777,16239,19612,22867,25960,29012,32357,36245,40382,44367,47967,51255,54347,57322,60229,63129,66113,69197,72244,75128,77847
2940,6189,9735,13414,17072,20612,24007,27232,30428,33937,38001,42324,46497,50278,53737,56989,60120,63193,66279,69468,72768,76025,79102,82002
3044,6419,10133,14014,17879,21610,25171,28547,31896,35577,39827,44348,48722,52698,56342,59771,63080,66341,69632,73039,76561,80032,83306,86389
3131,6620,10491,14565,18637,22568,26310,29848,33352,37197,41623,46332,50897,55060,58889,62507,66015,69486,72996,76626,80370,84052,87520,90784
