68,140,218,303,395,494,600,715,842,980,1122,1266,1412,1560,1715,1876,2041,2205,2365,2521,2668,2800,2913,3012
137,283,442,615,801,1001,1215,1444,1694,1966,2249,2537,2828,3123,3430,3745,4068,4391,4708,5013,5302,5567,5801,6010
210,435,675,929,1198,1484,1790,2117,2473,2864,3278,3700,4127,4561,5004,5445,5886,6324,6755,7174,7575,7955,8308,8637
290,594,907,1228,1565,1918,2292,2691,3127,3611,4135,4676,5229,5790,6347,6883,7405,7918,8428,8938,9433,9911,10372,10823
375,753,1127,1506,1907,2322,2752,3204,3696,4247,4857,5508,6184,6863,7520,8141,8740,9331,9928,10539,11141,11721,12287,12858
465,925,1368,1805,2258,2724,3207,3712,4257,4867,5554,6316,7126,7933,8691,9391,10050,10686,11321,11983,12651,13320,13997,14689
553,1089,1591,2073,2568,3071,3604,4164,4759,5423,6183,7058,8008,8951,9820,10605,11334,12030,12721,13462,14217,14991,15792,16614
639,1249,1811,2346,2895,3452,4050,4675,5328,6052,6884,7869,8958,10040,11030,11916,12736,13519,14300,15152,16026,16929,17866,18824
725,1415,2053,2664,3292,3935,4620,5326,6053,6848,7754,8845,10069,11291,12410,13417,14352,15248,16145,17121,18134,19183,20263,21359
810,1586,2312,3013,3734,4471,5251,6049,6861,7732,8714,9912,11272,12635,13888,15030,16107,17147,18185,19307,20473,21675,22901,24134
896,1762,2586,3393,4223,5070,5959,6857,7754,8701,9762,11070,12567,14072,15456,16733,17957,19152,20343,21620,22944,24300,25670,27036
982,1935,2855,3770,4715,5681,6684,7683,8664,9686,10833,12255,13891,15541,17053,18459,19824,21171,22516,23949,25431,26940,28450,29944
1071,2109,3120,4140,5199,6282,7394,8487,9547,10643,11880,13418,15193,16987,18626,20158,21657,23148,24641,26226,27863,29521,31167,32785
1168,2292,3390,4510,5679,6871,8082,9260,10393,11558,12875,14516,16412,18328,20081,21735,23368,25000,26636,28368,30155,31958,33736,35474
1272,2484,3664,4874,6143,7434,8736,9997,11202,12422,13791,15498,17471,19464,21294,23062,24839,26621,28399,30274,32207,34150,36055,37910
1376,2679,3940,5233,6592,7968,9354,10695,11971,13254,14690,16474,18537,20631,22568,24465,26389,28323,30247,32265,34338,36412,38438,40408
1489,2889,4231,5601,7039,8490,9951,11366,12715,14077,15603,17483,19650,21859,23921,25947,28005,30076,32136,34292,36496,38692,40833,42914
1628,3134,4558,6004,7517,9036,10560,12037,13451,14888,16501,18475,20740,23054,25233,27378,29554,31739,33913,36192,38518,40831,43082,45269
1805,3430,4936,6462,8056,9643,11223,12751,14215,15704,17378,19425,21770,24168,26440,28688,30968,33252,35522,37909,40350,42776,45132,47418
2011,3768,5356,6961,8642,10310,11960,13545,15057,16592,18327,20447,22871,25349,27696,30022,32394,34782,37160,39661,42215,44747,47201,49579
2236,4125,5782,7450,9204,10955,12686,14344,15919,17513,19324,21534,24058,26640,29089,31520,34011,36525,39021,41633,44289,46916,49459,51921
2395,4383,6097,7817,9630,11454,13264,15000,16647,18307,20187,22472,25078,27752,30305,32852,35470,38110,40720,43435,46183,48895,51521,54066
2459,4505,6270,8039,9905,11790,13670,15480,17201,18934,20879,23227,25901,28654,31305,33966,36703,39457,42172,44982,47815,50606,53313,55946
2477,4563,6379,8196,10113,12053,13998,15878,17674,19491,21519,23950,26711,29560,32321,35097,37948,40812,43630,46531,49448,52316,55103,57830
