102,236,402,586,779,976,1180,1395,1624,1865,2102,2330,2551,2766,2976,3187,3396,3602,3805,4004,4195,4369,4523,4665
215,489,821,1187,1571,1966,2374,2804,3262,3743,4215,4667,5104,5529,5943,6357,6768,7174,7575,7969,8346,8690,8997,9281
337,754,1244,1770,2316,2882,3471,4092,4752,5447,6137,6802,7446,8072,8678,9267,9835,10388,10935,11475,11993,12470,12904,13315
458,1009,1632,2282,2951,3645,4368,5131,5946,6815,7698,8562,9403,10218,10996,11723,12399,13045,13685,14322,14942,15521,16060,16584
575,1242,1972,2722,3494,4281,5089,5942,6868,7879,8936,9989,11019,12009,12932,13773,14544,15277,16004,16736,17465,18158,18812,19453
695,1485,2342,3214,4084,4948,5825,6752,7770,8901,10113,11349,12566,13718,14765,15709,16574,17388,18184,18993,19800,20588,21358,22123
823,1753,2748,3736,4693,5633,6585,7599,8722,9968,11323,12740,14148,15462,16632,17691,18673,19591,20470,21377,22280,23174,24066,24963
961,2045,3191,4306,5369,6413,7470,8601,9853,11225,12722,14318,15917,17396,18700,19892,21012,22060,23054,24088,25119,26149,27187,28233
1110,2355,3667,4940,6150,7339,8540,9820,11224,12742,14390,16164,17951,19599,21049,22393,23668,24869,26012,27198,28387,29586,30798,32010
1265,2674,4160,5612,7000,8362,9734,11187,12766,14454,16267,18222,20197,22021,23629,25143,26598,27980,29300,30668,32046,33435,34829,36213
1422,2994,4656,6297,7881,9441,11013,12668,14446,16317,18303,20441,22604,24605,26375,28063,29709,31292,32815,34385,35967,37553,39130,40686
1577,3312,5150,6980,8764,10532,12317,14187,16174,18235,20397,22716,25066,27246,29178,31037,32876,34669,36405,38187,39982,41768,43527,45253
1731,3628,5640,7657,9640,11619,13624,15710,17897,20139,22473,24974,27517,29884,31980,34003,36019,38008,39954,41948,43954,45937,47874,49766
1882,3938,6121,8322,10501,12689,14911,17200,19563,21968,24466,27150,29890,32448,34704,36877,39038,41189,43331,45526,47730,49899,52007,54059
2025,4236,6588,8969,11333,13717,16133,18593,21105,23665,26323,29178,32097,34825,37221,39525,41801,44080,46392,48770,51156,53499,55769,57974
2154,4512,7030,9586,12128,14696,17284,19896,22553,25272,28082,31089,34159,37024,39531,41954,44352,46764,49234,51781,54338,56845,59268,61617
2271,4767,7443,10168,12882,15620,18361,21116,23924,26809,29780,32945,36166,39173,41821,44393,46940,49500,52121,54826,57543,60205,62773,65258
2379,5005,7833,10722,13603,16499,19381,22278,25243,28295,31434,34769,38157,41326,44144,46883,49589,52299,55065,57921,60792,63603,66311,68929
2482,5233,8210,11261,14305,17352,20372,23408,26522,29729,33028,36533,40095,43434,46415,49307,52154,54996,57894,60898,63925,66887,69735,72486
2580,5448,8568,11779,14985,18184,21343,24501,27731,31073,34522,38187,41911,45410,48550,51595,54574,57524,60526,63676,66868,69989,72979,75861
2673,5649,8905,12274,15643,19005,22323,25621,28980,32475,36101,39962,43890,47590,50926,54146,57272,60351,63488,66806,70177,73459,76586,79598
2762,5835,9216,12739,16273,19804,23294,26754,30261,33906,37699,41747,45872,49768,53294,56683,59957,63178,66470,69966,73514,76949,80206,83346
2843,6000,9492,13161,16858,20557,24222,27855,31522,35311,39253,43463,47757,51821,55512,59056,62475,65841,69291,72961,76673,80250,83633,86898
2913,6145,9739,13545,17400,21265,25103,28908,32738,36680,40777,45149,49609,53837,57689,61389,64957,68473,72083,75920,79785,83497,87004,90392
