119,226,327,435,556,692,840,994,1147,1297,1443,1585,1724,1861,1996,2125,2244,2351,2449,2541,2629,2710,2781,2845
222,420,606,799,1001,1221,1466,1734,2014,2296,2575,2849,3117,3379,3635,3875,4089,4274,4439,4595,4744,4881,5005,5122
319,614,895,1176,1453,1738,2052,2403,2784,3180,3581,3979,4364,4733,5088,5410,5688,5926,6144,6359,6567,6757,6927,7086
423,826,1209,1579,1932,2279,2652,3070,3536,4038,4563,5087,5586,6048,6478,6858,7184,7469,7742,8020,8293,8545,8768,8970
538,1037,1494,1920,2313,2692,3103,3572,4112,4723,5385,6049,6666,7212,7696,8125,8507,8851,9176,9497,9815,10118,10396,10652
650,1235,1765,2257,2696,3110,3573,4108,4727,5449,6245,7044,7770,8385,8909,9382,9834,10254,10627,10975,11324,11659,11975,12282
774,1468,2100,2691,3217,3701,4234,4848,5559,6394,7318,8242,9069,9749,10315,10839,11370,11879,12320,12715,13109,13486,13846,14211
908,1731,2488,3201,3844,4431,5059,5770,6588,7540,8587,9627,10548,11294,11911,12496,13109,13713,14245,14718,15183,15626,16054,16494
1046,2005,2895,3737,4504,5211,5957,6784,7719,8791,9958,11107,12116,12929,13606,14259,14956,15659,16296,16870,17429,17964,18486,19020
1188,2287,3313,4286,5181,6015,6887,7837,8892,10083,11370,12627,13720,14596,15335,16063,16850,17656,18404,19090,19761,20406,21034,21670
1329,2573,3743,4856,5890,6863,7873,8952,10127,11441,12856,14230,15412,16351,17151,17952,18832,19748,20614,21419,22209,22967,23699,24430
1476,2873,4197,5457,6629,7733,8870,10072,11368,12811,14367,15871,17152,18158,19017,19876,20835,21857,22846,23775,24687,25562,26400,27223
1625,3179,4658,6059,7355,8575,9830,11152,12569,14138,15831,17461,18838,19912,20830,21737,22753,23863,24973,26028,27063,28056,29001,29915
1769,3474,5096,6619,8022,9354,10732,12180,13716,15399,17208,18939,20391,21522,22497,23453,24517,25699,26921,28101,29257,30364,31412,32416
1904,3746,5490,7118,8628,10090,11605,13181,14830,16617,18523,20329,21831,23000,24022,25034,26163,27428,28756,30057,31330,32544,33686,34772
2032,3993,5841,7570,9201,10797,12448,14155,15929,17837,19849,21738,23310,24547,25636,26722,27931,29284,30713,32126,33510,34825,36052,37208
2155,4222,6172,8015,9776,11507,13295,15139,17050,19094,21224,23219,24894,26232,27412,28588,29885,31327,32852,34364,35847,37254,38557,39772
2280,4457,6520,8488,10371,12223,14137,16112,18158,20337,22588,24701,26492,27939,29215,30479,31854,33372,34982,36587,38163,39659,41037,42309
2410,4714,6905,8999,10995,12951,14971,17058,19221,21518,23882,26103,27995,29533,30891,32225,33660,35239,36927,38633,40305,41895,43358,44692
2542,4987,7321,9554,11684,13766,15899,18093,20364,22767,25234,27553,29533,31147,32575,33973,35472,37127,38915,40742,42514,44200,45752,47152
2674,5258,7735,10111,12381,14601,16867,19193,21598,24131,26720,29155,31244,32957,34474,35950,37525,39265,41155,43094,44957,46730,48362,49820
2800,5515,8129,10645,13054,15413,17820,20289,22839,25513,28233,30793,33002,34826,36441,38002,39659,41485,43469,45504,47450,49300,50999,52505
2918,5757,8502,11153,13697,16192,18738,21349,24042,26853,29700,32382,34710,36646,38361,40010,41750,43660,45727,47843,49864,51780,53532,55076
3029,5989,8862,11644,14320,16949,19632,22383,25217,28162,31133,33934,36379,38428,40246,41985,43810,45802,47946,50134,52221,54193,55987,57562
