15,30,46,64,84,109,138,181,240,305,375,445,510,568,620,650,666,680,698,714,733,767,813,859
32,65,100,137,179,235,293,364,456,564,701,849,986,1101,1195,1266,1323,1379,1442,1505,1574,1673,1813,1982
59,121,187,260,347,454,557,672,813,972,1169,1383,1580,1744,1889,2018,2137,2257,2387,2521,2689,2927,3232,3568
97,200,313,439,583,749,910,1106,1352,1601,1853,2120,2369,2585,2813,3018,3204,3385,3572,3765,4048,4466,4967,5463
140,295,473,658,832,1031,1240,1535,1927,2298,2609,2941,3268,3565,3909,4202,4449,4672,4885,5102,5462,6013,6667,7301
181,406,691,970,1163,1383,1620,1974,2458,2911,3277,3698,4134,4525,4958,5330,5636,5900,6148,6404,6830,7473,8225,8944
225,515,895,1264,1493,1748,2021,2417,2949,3445,3864,4378,4934,5431,5929,6369,6738,7054,7349,7657,8149,8873,9714,10520
272,619,1069,1508,1790,2096,2418,2859,3427,3952,4425,5030,5705,6316,6884,7390,7831,8220,8582,8960,9531,10344,11281,12186
321,723,1231,1729,2073,2441,2823,3318,3929,4491,5025,5721,6511,7241,7907,8491,9013,9491,9942,10410,11076,11989,13028,14035
374,831,1401,1969,2385,2825,3277,3830,4487,5099,5702,6491,7394,8247,9035,9721,10333,10903,11455,12022,12787,13802,14945,16057
442,962,1599,2243,2736,3250,3765,4374,5087,5758,6431,7316,8337,9318,10235,11038,11759,12430,13072,13728,14585,15694,16930,18133
505,1085,1785,2497,3058,3645,4232,4906,5680,6416,7160,8142,9288,10407,11458,12389,13227,14007,14760,15530,16502,17730,19092,20428
567,1215,1991,2784,3426,4098,4767,5511,6346,7151,7960,9024,10275,11511,12672,13719,14667,15556,16429,17327,18432,19802,21320,22823
637,1371,2249,3152,3904,4676,5427,6235,7126,7993,8853,9974,11296,12612,13853,14989,16034,17029,18015,19028,20261,21773,23445,25108
705,1528,2513,3529,4389,5255,6083,6950,7888,8799,9702,10876,12264,13662,15005,16228,17363,18469,19580,20699,22045,23681,25484,27280
771,1674,2754,3873,4834,5788,6693,7631,8637,9612,10577,11828,13303,14790,16231,17552,18790,20010,21244,22479,23932,25680,27601,29513
835,1808,2971,4183,5236,6268,7243,8248,9320,10362,11400,12741,14314,15900,17449,18879,20226,21554,22895,24237,25796,27654,29685,31697
900,1939,3178,4475,5608,6701,7729,8789,9922,11029,12139,13561,15223,16904,18557,20089,21540,22969,24400,25827,27485,29455,31597,33709
971,2077,3390,4766,5965,7102,8167,9273,10464,11633,12802,14282,16008,17761,19487,21096,22633,24150,25658,27152,28900,30982,33242,35465
1052,2226,3608,5058,6318,7497,8596,9732,10951,12150,13352,14868,16636,18437,20214,21874,23464,25035,26600,28162,30008,32208,34585,36913
1135,2378,3828,5354,6686,7923,9065,10233,11481,12717,13971,15551,17389,19264,21120,22857,24532,26199,27865,29528,31486,33804,36290,38712
1228,2547,4064,5662,7071,8376,9576,10793,12083,13361,14666,16304,18205,20149,22086,23914,25696,27484,29276,31059,33133,35563,38153,40671
1333,2736,4319,5981,7462,8837,10108,11392,12742,14074,15431,17121,19078,21088,23105,25032,26929,28842,30760,32666,34854,37390,40081,42698
1440,2930,4579,6300,7844,9288,10633,11993,13419,14827,16259,18026,20066,22167,24284,26325,28346,30385,32426,34455,36757,39398,42186,44896
