44,82,116,147,175,197,217,241,278,336,420,517,610,686,742,780,805,826,851,883,925,968,1013,1065
103,196,282,365,445,510,562,613,681,782,933,1113,1284,1419,1518,1588,1643,1702,1779,1871,1980,2090,2197,2306
174,329,468,599,725,828,911,990,1089,1229,1440,1701,1951,2144,2287,2391,2479,2577,2704,2854,3026,3203,3377,3549
243,452,630,793,947,1072,1185,1298,1431,1615,1887,2235,2576,2838,3034,3179,3305,3436,3590,3778,3991,4217,4452,4694
301,555,770,970,1162,1316,1476,1638,1808,2035,2366,2803,3241,3580,3832,4025,4201,4373,4554,4783,5035,5307,5606,5927
364,673,938,1190,1439,1645,1856,2065,2277,2551,2945,3476,4019,4445,4759,5005,5235,5462,5698,5989,6304,6647,7029,7442
431,807,1140,1459,1775,2044,2312,2573,2836,3164,3626,4256,4911,5434,5820,6129,6419,6706,7007,7370,7765,8197,8675,9187
500,953,1369,1769,2160,2499,2833,3157,3480,3868,4400,5132,5903,6528,6995,7382,7746,8106,8484,8932,9423,9960,10543,11155
572,1109,1618,2111,2586,3004,3414,3810,4199,4650,5257,6094,6983,7712,8265,8740,9194,9646,10119,10670,11274,11928,12622,13334
648,1273,1880,2472,3040,3546,4039,4509,4963,5479,6170,7120,8133,8973,9614,10176,10725,11281,11865,12533,13261,14038,14844,15657
724,1437,2144,2840,3506,4102,4678,5221,5739,6322,7103,8173,9320,10281,11013,11660,12302,12964,13665,14459,15318,16220,17138,18051
800,1596,2398,3196,3961,4645,5300,5915,6502,7155,8016,9195,10463,11531,12355,13094,13828,14589,15404,16323,17312,18337,19364,20373
875,1750,2639,3531,4388,5155,5884,6566,7214,7924,8843,10103,11460,12603,13495,14316,15138,15995,16919,17957,19067,20205,21333,22433
949,1900,2869,3843,4782,5626,6426,7169,7865,8615,9576,10890,12306,13500,14436,15324,16233,17190,18222,19373,20593,21832,23050,24233
1019,2042,3084,4132,5148,6066,6936,7743,8495,9294,10305,11672,13148,14409,15415,16388,17394,18455,19592,20849,22172,23503,24801,26059
1092,2187,3300,4417,5503,6487,7418,8283,9091,9945,11015,12441,13980,15312,16393,17446,18538,19691,20923,22276,23691,25108,26485,27817
1169,2336,3517,4699,5848,6889,7875,8798,9669,10591,11734,13228,14838,16250,17412,18543,19711,20942,22257,23697,25196,26695,28150,29555
1250,2491,3740,4986,6194,7285,8318,9291,10219,11202,12412,13971,15647,17130,18361,19560,20791,22087,23477,24998,26578,28157,29687,31160
1335,2654,3974,5285,6551,7688,8760,9770,10736,11760,13018,14628,16355,17887,19167,20418,21701,23055,24517,26116,27777,29434,31037,32579
1421,2819,4208,5580,6903,8095,9213,10264,11277,12358,13673,15339,17122,18714,20058,21363,22701,24119,25653,27329,29068,30797,32479,34122
1509,2987,4446,5882,7265,8520,9692,10789,11851,12994,14378,16114,17969,19633,21040,22401,23803,25295,26904,28654,30465,32256,34030,35831
1606,3166,4697,6199,7641,8958,10186,11331,12438,13630,15067,16857,18767,20487,21946,23363,24833,26401,28083,29901,31776,33628,35516,37528
1705,3352,4958,6526,8024,9398,10682,11880,13034,14269,15748,17581,19534,21300,22811,24291,25833,27475,29226,31106,33038,34959,36986,39236
1793,3531,5218,6851,8403,9831,11174,12432,13643,14935,16472,18366,20381,22210,23788,25342,26963,28681,30499,32440,34425,36425,38606,41093
