42,110,197,290,389,491,595,702,814,934,1058,1186,1317,1449,1581,1714,1850,1987,2124,2260,2392,2515,2607,2656
102,245,416,593,775,951,1127,1306,1496,1709,1938,2180,2429,2677,2919,3157,3396,3637,3881,4129,4376,4617,4817,4955
173,386,639,917,1206,1463,1703,1940,2193,2480,2790,3127,3479,3824,4152,4468,4782,5096,5412,5738,6084,6435,6742,6977
242,514,850,1256,1694,2067,2383,2679,2995,3351,3731,4148,4586,5017,5437,5831,6212,6587,6962,7351,7786,8237,8636,8950
307,637,1052,1583,2181,2683,3073,3416,3784,4203,4655,5145,5654,6171,6726,7220,7669,8102,8541,8999,9512,10047,10528,10918
387,777,1249,1864,2580,3181,3621,3991,4395,4863,5373,5936,6525,7135,7823,8405,8906,9375,9846,10343,10902,11498,12056,12532
466,927,1459,2133,2919,3585,4078,4494,4947,5468,6030,6675,7354,8041,8824,9478,10033,10545,11054,11601,12212,12869,13508,14084
543,1087,1697,2437,3285,4014,4575,5061,5581,6166,6787,7524,8307,9078,9933,10662,11290,11869,12445,13069,13758,14498,15235,15927
626,1263,1967,2796,3729,4543,5190,5761,6361,7016,7708,8543,9444,10323,11255,12074,12797,13469,14141,14867,15661,16511,17364,18176
718,1451,2252,3177,4207,5118,5863,6531,7218,7942,8712,9649,10670,11665,12684,13595,14422,15204,15986,16827,17739,18709,19678,20596
810,1636,2529,3545,4668,5675,6517,7276,8042,8839,9693,10737,11884,13002,14116,15110,16036,16931,17825,18782,19811,20893,21972,23003
900,1817,2802,3911,5129,6237,7183,8039,8888,9757,10693,11844,13116,14357,15575,16652,17672,18677,19683,20755,21901,23101,24300,25453
987,1994,3074,4283,5605,6823,7879,8833,9762,10698,11703,12944,14320,15663,16976,18137,19250,20363,21486,22680,23950,25277,26604,27882
1073,2171,3348,4661,6093,7425,8587,9629,10629,11629,12691,14000,15451,16867,18254,19501,20711,21932,23175,24499,25899,27354,28806,30205
1158,2344,3614,5025,6558,7992,9247,10373,11451,12524,13652,15028,16552,18044,19504,20851,22169,23495,24847,26290,27812,29388,30959,32474
1240,2511,3870,5373,6999,8528,9873,11087,12253,13411,14625,16088,17706,19303,20876,22345,23782,25216,26670,28221,29856,31546,33229,34852
1319,2672,4116,5706,7420,9041,10477,11781,13038,14287,15597,17162,18888,20600,22296,23887,25437,26974,28527,30180,31918,33712,35498,37223
1397,2829,4355,6029,7829,9539,11060,12443,13774,15099,16486,18135,19949,21750,23541,25228,26863,28481,30124,31876,33714,35607,37491,39314
1476,2987,4593,6349,8234,10030,11627,13073,14459,15837,17273,18976,20848,22709,24567,26328,28026,29705,31428,33278,35218,37211,39193,41114
1555,3145,4830,6668,8639,10523,12200,13720,15178,16625,18134,19917,21874,23824,25777,27636,29432,31203,33012,34961,37004,39097,41175,43191
1652,3325,5086,7003,9057,11030,12796,14404,15947,17475,19063,20923,22958,24992,27040,29005,30913,32795,34708,36759,38902,41092,43263,45370
1745,3498,5333,7327,9462,11522,13377,15074,16706,18323,19998,21943,24064,26189,28338,30414,32438,34438,36467,38624,40865,43149,45410,47603
1818,3642,5549,7619,9834,11978,13918,15702,17425,19141,20917,22967,25197,27434,29698,31892,34035,36155,38302,40565,42903,45277,47625,49903
1876,3765,5743,7887,10179,12405,14431,16304,18122,19945,21834,24004,26361,28727,31115,33435,35703,37944,40205,42569,45000,47459,49890,52256
