49,124,218,317,417,519,625,730,835,954,1107,1295,1504,1714,1914,2107,2298,2486,2665,2827,2961,3082,3201,3317
121,285,479,678,874,1073,1280,1484,1688,1924,2233,2614,3036,3461,3870,4269,4666,5062,5448,5804,6109,6381,6642,6900
216,475,762,1049,1328,1609,1898,2183,2473,2818,3279,3849,4479,5116,5733,6333,6925,7513,8091,8633,9117,9563,9996,10428
324,680,1053,1420,1775,2128,2485,2837,3203,3647,4248,4993,5819,6657,7467,8240,8984,9711,10424,11103,11738,12354,12972,13592
440,900,1368,1826,2266,2697,3126,3549,3992,4529,5255,6161,7174,8205,9187,10093,10939,11752,12550,13324,14077,14841,15630,16429
573,1150,1716,2258,2772,3264,3754,4244,4761,5381,6215,7275,8480,9705,10838,11849,12776,13662,14536,15403,16269,17170,18116,19081
711,1415,2088,2720,3314,3870,4428,4996,5596,6301,7237,8449,9854,11284,12567,13679,14687,15646,16589,17543,18519,19551,20648,21781
854,1696,2492,3233,3929,4577,5231,5901,6602,7407,8457,9831,11447,13099,14560,15802,16919,17978,19018,20090,21209,22401,23673,24997
1009,2004,2946,3825,4654,5434,6223,7028,7860,8795,9986,11539,13374,15263,16940,18363,19638,20844,22033,23276,24590,25991,27480,29027
1180,2344,3455,4503,5499,6447,7408,8388,9394,10501,11867,13613,15669,17799,19714,21363,22847,24248,25629,27076,28612,30250,31984,33776
1360,2702,3997,5241,6442,7599,8771,9959,11163,12455,14006,15950,18227,20599,22759,24650,26372,28006,29618,31302,33081,34968,36954,38996
1543,3065,4550,6001,7421,8801,10196,11594,12985,14446,16173,18316,20817,23431,25836,27964,29919,31788,33641,35573,37603,39743,41981,44273
1725,3425,5096,6749,8382,9979,11584,13170,14724,16338,18231,20569,23294,26148,28796,31154,33323,35404,37483,39654,41930,44318,46803,49339
1902,3773,5619,7460,9289,11082,12870,14615,16310,18069,20118,22639,25575,28658,31539,34122,36490,38756,41030,43417,45923,48548,51270,54037
2068,4100,6108,8117,10117,12074,14011,15890,17711,19600,21787,24466,27585,30869,33957,36755,39318,41751,44184,46754,49465,52310,55253,58232
2225,4411,6573,8734,10877,12966,15031,17034,18972,20972,23270,26069,29323,32757,36007,39004,41766,44366,46937,49657,52543,55583,58726,61896
2377,4716,7031,9337,11609,13818,16004,18128,20182,22292,24694,27593,30955,34520,37932,41133,44104,46881,49586,52432,55464,58675,61999,65343
2525,5019,7492,9947,12349,14675,16972,19205,21368,23587,26093,29089,32557,36259,39844,43241,46405,49348,52183,55145,58310,61682,65180,68687
2668,5318,7956,10572,13118,15563,17956,20277,22532,24853,27464,30568,34160,38014,41766,45325,48637,51713,54671,57756,61064,64608,68286,71954
2805,5608,8413,11198,13903,16483,18978,21381,23718,26139,28871,32110,35852,39872,43790,47490,50925,54124,57217,60452,63934,67673,71542,75375
2928,5877,8846,11799,14668,17398,20021,22530,24961,27483,30342,33736,37657,41870,45981,49858,53464,56840,60117,63539,67216,71158,75216,79204
3027,6106,9231,12349,15383,18272,21042,23681,26226,28857,31839,35384,39480,43882,48186,52257,56067,59657,63150,66781,70660,74803,79042,83173
3093,6274,9534,12801,15988,19030,21947,24724,27398,30149,33250,36930,41179,45747,50229,54495,58519,62334,66053,69900,73981,78316,82718,86970
3132,6388,9757,13149,16468,19648,22700,25611,28418,31296,34519,38325,42711,47432,52087,56551,60793,64837,68784,72847,77129,81645,86189,90537
