83,156,217,270,321,380,436,497,567,639,724,819,919,1017,1096,1154,1205,1258,1315,1375,1435,1496,1562,1635
139,269,389,503,622,764,897,1023,1151,1284,1441,1622,1817,2005,2152,2265,2369,2478,2598,2737,2872,3000,3133,3278
217,435,636,816,1003,1224,1433,1641,1860,2076,2305,2562,2839,3109,3331,3506,3666,3832,4017,4241,4459,4677,4914,5170
346,700,1008,1252,1491,1764,2028,2323,2665,2995,3301,3630,3981,4325,4630,4872,5087,5304,5543,5829,6113,6428,6804,7223
499,1002,1426,1740,2021,2334,2644,3005,3440,3876,4248,4652,5084,5495,5869,6169,6441,6711,6988,7306,7626,8009,8506,9089
666,1330,1908,2346,2696,3067,3434,3852,4344,4841,5277,5769,6293,6779,7229,7593,7970,8348,8678,9052,9435,9886,10454,11110
833,1661,2382,2930,3359,3801,4237,4718,5265,5818,6316,6895,7516,8088,8621,9057,9535,10015,10407,10847,11303,11830,12474,13205
995,1985,2834,3471,3982,4504,5020,5573,6181,6791,7351,8019,8744,9412,10021,10530,11093,11660,12127,12645,13183,13797,14533,15359
1147,2291,3263,3986,4581,5189,5789,6416,7085,7751,8380,9145,9985,10759,11441,12021,12664,13318,13875,14484,15115,15826,16660,17583
1275,2551,3635,4445,5125,5818,6497,7193,7923,8652,9362,10233,11195,12088,12866,13523,14244,14983,15628,16330,17057,17868,18802,19822
1361,2726,3897,4790,5549,6321,7078,7844,8636,9432,10227,11208,12295,13312,14197,14936,15727,16535,17253,18035,18853,19757,20790,21922
1438,2887,4148,5134,5986,6847,7679,8511,9368,10233,11109,12192,13396,14532,15533,16378,17254,18134,18931,19806,20729,21747,22904,24171
1517,3055,4412,5497,6449,7399,8298,9186,10098,11017,11956,13117,14409,15634,16720,17658,18622,19582,20464,21440,22476,23619,24911,26317
1591,3213,4661,5840,6883,7909,8870,9809,10764,11720,12703,13917,15268,16551,17685,18688,19735,20785,21755,22823,23963,25219,26630,28159
1656,3352,4883,6148,7274,8374,9404,10406,11417,12424,13456,14724,16140,17500,18723,19825,20981,22142,23214,24368,25597,26949,28461,30095
1717,3479,5082,6423,7627,8800,9900,10968,12042,13111,14201,15530,17019,18466,19787,20993,22260,23534,24714,25964,27281,28718,30315,32036
1777,3603,5274,6685,7958,9193,10354,11486,12627,13766,14930,16337,17912,19456,20881,22191,23560,24934,26213,27559,28970,30494,32172,33975
1838,3729,5470,6952,8287,9570,10778,11962,13159,14358,15592,17074,18728,20355,21866,23263,24714,26165,27522,28954,30462,32081,33847,35736
1900,3858,5674,7231,8627,9951,11195,12415,13648,14886,16166,17701,19410,21090,22655,24111,25622,27131,28549,30058,31663,33383,35245,37226
1964,3990,5881,7514,8973,10344,11625,12879,14148,15426,16752,18335,20096,21833,23458,24969,26537,28110,29603,31198,32905,34729,36689,38762
2029,4120,6081,7787,9310,10735,12062,13356,14664,15987,17369,19011,20833,22633,24319,25890,27529,29187,30773,32462,34268,36189,38244,40412
2091,4243,6266,8035,9619,11101,12483,13827,15179,16546,17977,19670,21546,23404,25153,26797,28523,30276,31956,33734,35630,37641,39786,42045
2150,4359,6436,8258,9897,11435,12877,14281,15688,17107,18590,20337,22272,24196,26021,27752,29572,31418,33184,35042,37018,39111,41338,43678
2209,4472,6598,8468,10158,11751,13254,14723,16198,17689,19248,21075,23095,25110,27030,28857,30770,32704,34552,36488,38540,40708,43008,45420
