74,145,226,322,422,524,629,738,869,1056,1272,1501,1730,1950,2154,2307,2421,2509,2578,2630,2672,2712,2754,2798
160,335,547,798,1069,1354,1647,1941,2256,2640,3070,3525,3982,4422,4833,5168,5444,5688,5912,6101,6256,6385,6499,6610
270,574,943,1376,1848,2345,2848,3351,3877,4470,5111,5787,6469,7128,7749,8293,8775,9226,9661,10054,10392,10678,10924,11149
399,835,1348,1936,2562,3216,3880,4559,5283,6088,6934,7825,8728,9602,10430,11190,11887,12543,13172,13757,14284,14755,15171,15543
533,1096,1737,2447,3167,3911,4695,5528,6434,7443,8485,9582,10699,11780,12802,13768,14661,15487,16256,16960,17618,18238,18805,19313
687,1398,2192,3062,3936,4829,5769,6771,7862,9069,10302,11602,12929,14211,15419,16584,17661,18646,19549,20351,21120,21867,22560,23184
850,1729,2702,3762,4830,5915,7047,8243,9528,10924,12345,13846,15380,16858,18247,19603,20872,22042,23122,24089,25024,25933,26775,27536
1016,2077,3247,4513,5793,7092,8438,9841,11322,12903,14510,16207,17941,19609,21176,22717,24184,25561,26850,28029,29171,30275,31296,32223
1187,2438,3814,5294,6793,8313,9878,11490,13164,14925,16714,18600,20524,22374,24114,25834,27497,29084,30590,31986,33343,34655,35873,36985
1363,2806,4390,6088,7810,9549,11332,13152,15013,16939,18900,20969,23078,25103,27004,28895,30750,32547,34272,35893,37473,39003,40427,41733
1542,3175,4964,6879,8824,10786,12793,14814,16841,18920,21048,23301,25597,27794,29843,31887,33932,35948,37895,39741,41543,43290,44922,46425
1721,3542,5534,7666,9834,12020,14243,16447,18624,20858,23158,25607,28103,30478,32672,34852,37075,39310,41485,43559,45585,47549,49389,51090
1899,3908,6103,8451,10841,13244,15667,18039,20360,22746,25208,27841,30525,33067,35405,37717,40111,42559,44962,47267,49519,51700,53746,55645
2074,4270,6667,9228,11836,14447,17059,19596,22063,24594,27202,29990,32828,35513,37992,40443,43008,45662,48285,50819,53295,55689,57938,60033
2245,4624,7220,9991,12813,15628,18431,21136,23754,26443,29212,32153,35136,37964,40590,43187,45926,48783,51619,54375,57069,59671,62117,64401
2414,4973,7763,10740,13774,16791,19786,22672,25464,28332,31291,34423,37593,40600,43393,46153,49072,52128,55172,58145,61052,63858,66497,68964
2582,5320,8302,11483,14727,17948,21137,24210,27189,30249,33412,36753,40130,43335,46312,49247,52347,55596,58844,62031,65147,68152,70979,73624
2750,5667,8841,12224,15676,19098,22476,25733,28899,32153,35518,39067,42650,46054,49222,52338,55615,59048,62495,65892,69213,72414,75426,78246
2919,6015,9380,12962,16614,20222,23772,27195,30530,33957,37503,41241,45011,48593,51937,55225,58669,62275,65914,69517,73042,76438,79633,82626
3090,6364,9920,13699,17537,21304,24994,28544,31997,35540,39214,43094,47002,50707,54179,57605,61194,64958,68779,72586,76316,79908,83285,86448
3264,6714,10458,14433,18455,22385,26204,29855,33397,37031,40804,44789,48798,52595,56160,59679,63375,67276,71270,75280,79216,83002,86558,89890
3438,7064,10996,15169,19383,23491,27457,31221,34858,38595,42488,46597,50721,54618,58273,61882,65693,69745,73923,78139,82281,86260,89994,93498
3608,7409,11528,15900,20314,24611,28748,32658,36422,40290,44335,48601,52869,56889,60658,64389,68348,72578,76956,81381,85727,89895,93806,97483
3772,7745,12050,16619,21233,25720,30036,34116,38040,42058,46262,50693,55115,59272,63180,67063,71190,75607,80189,84825,89373,93727,97812,101659
