43,90,142,199,260,321,380,441,508,582,673,766,858,948,1031,1111,1184,1251,1321,1405,1496,1591,1684,1770
81,169,265,367,472,579,681,782,890,1012,1171,1342,1521,1700,1856,1994,2114,2224,2341,2484,2641,2807,2973,3131
116,242,376,514,655,802,941,1072,1204,1355,1558,1792,2051,2312,2527,2705,2855,2997,3157,3353,3567,3797,4033,4262
159,329,502,673,847,1029,1201,1361,1521,1710,1953,2245,2576,2906,3168,3380,3558,3732,3935,4183,4452,4748,5064,5380
222,452,671,874,1075,1276,1465,1648,1849,2103,2401,2752,3149,3542,3848,4095,4303,4501,4725,5006,5313,5667,6070,6495
321,633,908,1150,1391,1622,1837,2046,2290,2624,2979,3387,3858,4332,4693,4986,5236,5470,5725,6046,6389,6809,7324,7887
440,846,1191,1497,1806,2076,2321,2559,2839,3226,3624,4085,4636,5204,5633,5999,6318,6608,6909,7283,7681,8176,8802,9507
561,1066,1489,1869,2256,2574,2857,3130,3444,3868,4299,4811,5443,6109,6619,7075,7482,7844,8203,8642,9112,9691,10419,11242
672,1275,1776,2223,2680,3055,3387,3704,4058,4522,4988,5552,6264,7027,7628,8173,8668,9110,9537,10051,10601,11270,12094,13010
765,1456,2028,2534,3055,3494,3884,4252,4650,5153,5659,6280,7071,7930,8626,9254,9827,10346,10850,11445,12082,12845,13766,14776
830,1582,2212,2776,3359,3861,4306,4720,5158,5697,6245,6925,7796,8750,9545,10250,10895,11489,12071,12750,13477,14336,15354,16457
887,1693,2376,2995,3633,4190,4685,5143,5620,6198,6789,7526,8471,9512,10400,11186,11904,12567,13218,13975,14786,15736,16847,18040
946,1807,2543,3217,3910,4521,5065,5567,6085,6701,7329,8109,9108,10212,11163,12020,12808,13537,14257,15092,15990,17034,18240,19525
1005,1922,2713,3444,4199,4870,5464,6011,6571,7221,7874,8680,9714,10857,11840,12749,13602,14403,15202,16124,17121,18269,19578,20961
1063,2036,2880,3665,4478,5203,5839,6424,7021,7699,8373,9204,10274,11459,12485,13444,14367,15252,16135,17147,18243,19494,20903,22380
1119,2145,3040,3877,4744,5510,6175,6782,7398,8092,8786,9639,10731,11940,12997,13989,14958,15903,16854,17945,19133,20483,21989,23558
1175,2253,3198,4087,5003,5797,6479,7101,7735,8449,9167,10047,11165,12398,13482,14499,15496,16476,17469,18617,19888,21334,22934,24592
1232,2362,3357,4297,5261,6083,6783,7422,8076,8813,9557,10470,11623,12887,14003,15047,16070,17075,18094,19285,20632,22169,23858,25601
1290,2473,3517,4505,5519,6382,7116,7782,8458,9218,9990,10939,12131,13434,14591,15673,16734,17775,18829,20064,21486,23108,24879,26704
1354,2592,3683,4717,5782,6696,7478,8187,8902,9699,10514,11511,12755,14115,15332,16474,17593,18694,19812,21105,22602,24306,26157,28061
1432,2735,3878,4959,6072,7038,7870,8626,9386,10226,11086,12131,13428,14847,16132,17346,18539,19718,20917,22280,23848,25627,27556,29540
1516,2896,4104,5238,6399,7415,8297,9102,9910,10798,11702,12788,14124,15586,16923,18202,19472,20736,22019,23457,25098,26953,28961,31023
1592,3059,4347,5543,6755,7819,8751,9608,10471,11417,12376,13511,14891,16397,17787,19134,20486,21839,23208,24722,26435,28367,30454,32592
1655,3213,4593,5859,7125,8235,9216,10130,11056,12070,13103,14313,15765,17343,18817,20254,21699,23148,24610,26200,27980,29983,32147,34362
