86,252,468,690,914,1139,1367,1597,1829,2062,2298,2536,2773,3008,3242,3473,3701,3926,4150,4371,4593,4812,5016,5201
179,513,942,1377,1813,2250,2696,3152,3614,4076,4543,5013,5482,5946,6404,6843,7266,7679,8092,8515,8945,9375,9782,10155
277,754,1353,1956,2550,3140,3741,4357,4995,5665,6355,7053,7749,8433,9096,9703,10271,10822,11377,11949,12539,13138,13715,14252
391,998,1740,2483,3202,3907,4621,5351,6122,6974,7876,8801,9724,10621,11469,12222,12915,13581,14242,14916,15627,16366,17093,17781
544,1320,2236,3145,4019,4867,5729,6618,7556,8580,9681,10831,11984,13088,14108,15024,15879,16680,17435,18213,19057,19963,20877,21753
732,1697,2772,3814,4825,5770,6743,7788,8916,10124,11409,12772,14146,15448,16650,17751,18801,19763,20619,21521,22513,23598,24716,25804
937,2110,3376,4591,5774,6869,8005,9239,10570,11972,13439,15009,16596,18089,19477,20773,22024,23175,24200,25278,26455,27742,29075,30380
1143,2531,4013,5438,6824,8120,9462,10904,12438,14034,15684,17458,19254,20938,22516,24007,25456,26811,28047,29334,30721,32225,33778,35301
1344,2946,4649,6291,7888,9395,10945,12592,14327,16115,17952,19930,21933,23810,25583,27270,28921,30484,31932,33433,35038,36764,38540,40284
1545,3361,5286,7148,8959,10677,12433,14286,16229,18220,20249,22430,24636,26704,28674,30569,32433,34209,35871,37589,39416,41369,43371,45337
1742,3771,5919,8005,10039,11978,13955,16028,18185,20377,22593,24972,27379,29634,31786,33888,35974,37976,39865,41811,43867,46049,48277,50464
1929,4166,6537,8850,11112,13280,15487,17788,20161,22546,24956,27544,30166,32621,34953,37257,39567,41804,43929,46110,48400,50812,53263,55666
2103,4540,7131,9672,12164,14565,17005,19532,22114,24688,27294,30094,32931,35586,38096,40592,43119,45591,47953,50371,52894,55534,58204,60816
2264,4890,7695,10461,13182,15815,18486,21232,24015,26778,29572,32569,35603,38442,41129,43811,46547,49246,51839,54490,57242,60105,62987,65798
2414,5217,8227,11214,14161,17019,19912,22873,25857,28803,31780,34964,38186,41212,44091,46971,49916,52833,55648,58523,61499,64581,67668,70669
2562,5536,8744,11946,15113,18191,21300,24473,27666,30817,34002,37396,40829,44068,47158,50247,53403,56533,59564,62657,65851,69147,72436,75625
2703,5843,9245,12657,16037,19331,22654,26039,29445,32811,36214,39827,43480,46937,50241,53539,56902,60239,63479,66785,70195,73705,77197,80575
2837,6137,9730,13350,16939,20442,23962,27540,31143,34712,38322,42143,46002,49661,53160,56645,60182,63695,67131,70650,74280,78005,81700,85270
2964,6416,10193,14018,17817,21523,25220,28961,32733,36481,40277,44282,48323,52162,55832,59476,63150,66808,70433,74169,78024,81963,85859,89625
3076,6668,10618,14642,18654,22572,26465,30379,34309,38217,42181,46356,50570,54585,58426,62238,66087,69937,73774,77731,81808,85957,90051,94013
3163,6861,10962,15178,19394,23523,27620,31726,35839,39928,44080,48450,52862,57072,61100,65102,69147,73201,77250,81422,85712,90067,94355,98499
3215,6978,11202,15599,20008,24339,28639,32947,37263,41555,45915,50498,55125,59546,63781,67990,72242,76503,80760,85141,89637,94192,98648,102911
3242,7052,11379,15937,20529,25050,29547,34060,38587,43094,47674,52479,57329,61972,66427,70851,75314,79782,84243,88826,93518,98241,102813,107142
3264,7133,11559,16254,21025,25729,30419,35136,39876,44603,49409,54444,59524,64395,69074,73717,78392,83065,87727,92507,97383,102225,106861,111256
