25,47,68,90,117,153,198,242,292,375,487,618,757,898,1043,1192,1343,1493,1639,1782,1921,2051,2168,2274
49,92,133,175,227,302,388,480,597,774,1005,1269,1546,1827,2116,2414,2717,3018,3313,3602,3880,4139,4375,4594
72,136,196,257,331,438,556,689,871,1140,1484,1876,2287,2698,3107,3523,3939,4351,4759,5162,5556,5934,6290,6627
94,181,263,345,446,584,732,897,1125,1466,1900,2405,2939,3461,3956,4445,4922,5391,5862,6335,6808,7278,7740,8194
119,240,356,471,615,800,988,1186,1450,1841,2341,2944,3590,4207,4767,5307,5826,6334,6849,7373,7902,8433,8976,9539
168,351,533,704,892,1115,1335,1568,1875,2315,2883,3592,4363,5084,5708,6301,6871,7427,7990,8571,9169,9780,10416,11086
235,494,752,988,1231,1505,1771,2058,2429,2927,3566,4388,5292,6127,6831,7494,8131,8744,9353,9994,10662,11359,12098,12879
313,656,996,1307,1622,1969,2308,2672,3122,3689,4407,5347,6389,7347,8150,8901,9621,10308,10983,11704,12458,13255,14107,15005
398,831,1262,1663,2069,2511,2948,3406,3942,4589,5398,6460,7641,8729,9646,10504,11326,12112,12889,13720,14589,15507,16483,17503
487,1014,1545,2051,2567,3120,3666,4228,4860,5597,6502,7687,9006,10227,11269,12254,13202,14111,15011,15971,16973,18025,19133,20281
577,1199,1834,2454,3089,3761,4422,5094,5827,6656,7660,8969,10425,11778,12946,14065,15151,16198,17237,18338,19482,20676,21920,23195
667,1383,2121,2854,3610,4403,5182,5964,6798,7720,8832,10273,11872,13361,14652,15900,17123,18312,19496,20742,22031,23367,24745,26145
756,1564,2402,3245,4120,5035,5931,6820,7749,8759,9978,11546,13278,14891,16296,17665,19020,20350,21679,23070,24503,25978,27486,29007
844,1742,2677,3627,4620,5657,6668,7659,8676,9765,11074,12745,14581,16292,17797,19283,20769,22238,23711,25246,26820,28430,30063,31699
931,1917,2946,4001,5109,6266,7389,8479,9580,10739,12119,13863,15778,17576,19174,20783,22406,24015,25632,27309,29019,30758,32511,34257
1019,2091,3210,4365,5584,6854,8081,9264,10448,11682,13143,14975,16984,18883,20593,22333,24096,25847,27607,29425,31267,33130,34999,36854
1107,2263,3469,4719,6042,7411,8732,10007,11283,12611,14176,16117,18240,20259,22094,23961,25854,27739,29637,31590,33559,35539,37517,39477
1196,2435,3725,5067,6487,7945,9348,10704,12064,13481,15144,17186,19413,21542,23491,25471,27478,29483,31510,33593,35683,37773,39855,41918
1286,2608,3981,5412,6924,8471,9951,11375,12799,14280,16014,18131,20435,22645,24686,26767,28877,30991,33139,35347,37551,39746,41930,44096
1377,2782,4236,5753,7356,8999,10576,12091,13599,15166,16989,19199,21600,23910,26051,28241,30462,32690,34958,37284,39595,41893,44180,46446
1496,2993,4527,6128,7818,9555,11233,12850,14455,16112,18015,20307,22801,25219,27477,29793,32140,34490,36876,39311,41720,44113,46513,48921
1644,3241,4851,6532,8302,10123,11895,13618,15334,17095,19092,21480,24083,26625,29013,31461,33934,36402,38900,41439,43943,46427,48955,51556
1805,3506,5190,6946,8788,10682,12538,14362,16192,18067,20177,22683,25412,28086,30603,33176,35763,38337,40938,43575,46170,48743,51410,54236
1963,3769,5527,7354,9262,11224,13158,15072,17003,18987,21212,23838,26690,29486,32121,34809,37499,40168,42863,45590,48266,50923,53732,56791
