63,135,220,317,424,540,665,798,938,1084,1234,1387,1543,1702,1863,2023,2180,2333,2483,2626,2759,2879,2983,3074
130,277,448,640,850,1077,1321,1583,1862,2153,2453,2759,3070,3387,3707,4024,4333,4633,4924,5202,5461,5697,5906,6092
198,417,664,937,1232,1548,1887,2254,2652,3074,3514,3963,4419,4883,5349,5805,6243,6661,7061,7443,7802,8135,8438,8714
263,547,859,1198,1558,1936,2338,2775,3258,3783,4342,4917,5502,6095,6684,7249,7779,8275,8746,9199,9633,10045,10429,10786
326,672,1047,1450,1870,2299,2746,3229,3768,4367,5020,5705,6407,7113,7801,8445,9036,9583,10105,10618,11121,11608,12070,12507
396,812,1256,1727,2212,2698,3193,3721,4308,4967,5700,6487,7303,8117,8893,9605,10252,10850,11426,12002,12576,13139,13682,14203
471,957,1465,1995,2535,3068,3609,4186,4825,5541,6350,7242,8180,9108,9969,10749,11456,12110,12737,13362,13993,14621,15237,15837
549,1106,1677,2266,2864,3449,4050,4695,5403,6186,7074,8076,9143,10192,11146,12009,12796,13525,14218,14899,15593,16289,16979,17660
634,1271,1917,2581,3257,3918,4605,5342,6139,7004,7979,9095,10295,11472,12533,13500,14389,15216,16000,16765,17546,18330,19111,19888
733,1468,2211,2972,3746,4506,5295,6135,7031,7989,9061,10295,11630,12942,14125,15206,16206,17141,18030,18899,19787,20682,21577,22470
841,1687,2543,3418,4306,5180,6083,7033,8033,9087,10260,11615,13087,14538,15852,17057,18178,19233,20243,21233,22245,23267,24291,25314
954,1917,2895,3895,4907,5903,6925,7988,9092,10242,11519,12999,14611,16204,17651,18985,20234,21418,22560,23685,24836,26001,27169,28334
1068,2149,3252,4382,5524,6646,7788,8963,10168,11413,12795,14402,16157,17893,19473,20935,22311,23625,24902,26166,27462,28778,30100,31417
1179,2375,3601,4861,6134,7382,8643,9926,11228,12567,14054,15789,17687,19567,21282,22870,24368,25805,27209,28605,30040,31503,32978,34448
1284,2590,3935,5321,6720,8088,9459,10843,12239,13673,15264,17125,19165,21187,23039,24756,26372,27921,29438,30951,32512,34110,35726,37339
1380,2787,4242,5745,7260,8734,10202,11677,13162,14687,16376,18355,20527,22680,24652,26478,28197,29846,31463,33076,34745,36462,38203,39943
1464,2960,4513,6121,7740,9310,10865,12416,13967,15556,17314,19376,21641,23885,25935,27834,29629,31361,33065,34765,36527,38344,40190,42037
1534,3107,4747,6447,8156,9810,11441,13051,14645,16273,18072,20182,22500,24796,26890,28834,30680,32472,34244,36015,37851,39748,41680,43615
1592,3232,4948,6726,8507,10226,11914,13569,15197,16856,18687,20833,23190,25524,27653,29632,31515,33348,35166,36985,38873,40831,42834,44844
1641,3339,5120,6959,8787,10547,12273,13963,15624,17313,19176,21363,23768,26147,28310,30320,32235,34102,35955,37808,39731,41733,43794,45873
1683,3432,5271,7161,9023,10812,12566,14284,15973,17690,19585,21817,24278,26712,28915,30957,32902,34798,36678,38557,40508,42546,44658,46802
1718,3511,5401,7336,9228,11042,12819,14562,16282,18039,19990,22300,24858,27392,29671,31769,33759,35691,37598,39502,41479,43551,45710,47913
1744,3572,5504,7478,9399,11240,13042,14814,16574,18389,20422,22842,25532,28201,30589,32770,34824,36804,38746,40680,42685,44790,46992,49244
1761,3615,5580,7587,9537,11409,13243,15050,16857,18737,20858,23391,26211,29011,31512,33785,35912,37949,39934,41904,43939,46076,48316,50608
