50,105,171,251,346,453,571,698,833,974,1120,1270,1422,1576,1732,1887,2041,2191,2333,2463,2575,2664,2730,2782
101,213,348,512,705,922,1159,1414,1686,1971,2267,2570,2878,3191,3508,3822,4131,4432,4718,4982,5212,5398,5538,5648
155,326,530,774,1056,1370,1711,2079,2475,2897,3338,3790,4249,4716,5187,5649,6097,6527,6935,7314,7651,7933,8154,8330
212,442,711,1025,1379,1766,2181,2629,3117,3649,4216,4801,5396,5999,6600,7179,7728,8247,8739,9203,9626,9994,10295,10541
270,559,889,1266,1682,2127,2592,3087,3629,4234,4897,5595,6310,7028,7728,8383,8990,9561,10112,10645,11143,11588,11965,12282
331,684,1082,1529,2012,2520,3040,3583,4172,4833,5572,6370,7198,8021,8804,9522,10181,10805,11418,12022,12597,13126,13589,13988
399,823,1291,1802,2343,2903,3470,4062,4704,5420,6230,7130,8079,9012,9874,10656,11374,12052,12715,13377,14018,14624,15173,15660
475,978,1521,2099,2701,3319,3945,4604,5319,6104,6990,7998,9076,10128,11081,11946,12743,13492,14217,14945,15657,16344,16984,17567
560,1150,1779,2440,3124,3825,4538,5290,6101,6973,7946,9067,10278,11458,12521,13492,14391,15237,16054,16876,17683,18470,19215,19905
653,1342,2074,2840,3628,4432,5250,6109,7024,7992,9061,10300,11646,12961,14148,15235,16247,17204,18131,19066,19991,20899,21766,22576
749,1540,2383,3267,4174,5097,6033,7006,8028,9095,10264,11624,13108,14562,15880,17092,18228,19311,20366,21433,22494,23539,24540,25478
845,1738,2694,3701,4736,5787,6847,7938,9068,10232,11503,12988,14614,16210,17659,18998,20263,21479,22672,23883,25094,26290,27435,28507
938,1928,2994,4124,5289,6470,7655,8862,10096,11354,12727,14338,16108,17847,19429,20894,22284,23628,24955,26308,27670,29020,30312,31519
1024,2103,3271,4520,5811,7117,8420,9734,11065,12417,13890,15625,17536,19416,21130,22716,24220,25677,27123,28603,30102,31596,33027,34362
1099,2258,3519,4876,6282,7700,9105,10511,11929,13370,14935,16783,18823,20830,22656,24345,25949,27504,29049,30636,32253,33871,35423,36868
1162,2388,3729,5180,6688,8205,9702,11188,12671,14168,15791,17709,19829,21913,23804,25559,27237,28874,30505,32181,33895,35614,37264,38800
1211,2490,3898,5431,7026,8625,10197,11746,13276,14810,16470,18431,20598,22727,24658,26455,28183,29878,31572,33313,35102,36902,38631,40240
1249,2569,4033,5636,7301,8959,10584,12178,13744,15309,16999,18996,21202,23368,25332,27161,28924,30658,32393,34178,36022,37890,39689,41360
1280,2632,4143,5805,7523,9219,10876,12501,14097,15691,17412,19453,21712,23928,25927,27787,29581,31345,33109,34925,36809,38737,40603,42329
1305,2681,4231,5945,7707,9433,11115,12764,14386,16012,17775,19879,22222,24523,26578,28482,30311,32102,33890,35733,37652,39634,41559,43330
1324,2718,4297,6053,7853,9609,11318,12994,14650,16327,18166,20378,22854,25288,27443,29423,31306,33135,34953,36824,38778,40805,42774,44578
1339,2746,4344,6128,7957,9742,11484,13198,14900,16636,18554,20869,23467,26025,28284,30348,32300,34184,36044,37946,39931,41991,43989,45816
1351,2769,4380,6182,8034,9847,11628,13392,15151,16950,18940,21339,24032,26689,29038,31183,33212,35166,37079,39015,41027,43110,45128,46972
1361,2789,4411,6228,8101,9943,11767,13588,15413,17283,19353,21843,24636,27394,29834,32063,34174,36203,38173,40145,42183,44287,46323,48183
