3,6,9,12,17,27,55,107,177,250,320,393,480,587,706,826,948,1072,1194,1303,1399,1490,1574,1646
6,12,18,23,32,51,98,184,307,459,624,802,1001,1224,1456,1675,1881,2082,2284,2481,2659,2839,3016,3173
9,18,26,33,49,95,181,308,478,702,964,1258,1581,1921,2251,2546,2811,3068,3339,3623,3889,4158,4426,4672
11,22,32,43,71,153,290,468,686,969,1312,1713,2158,2614,3033,3392,3712,4028,4373,4748,5111,5472,5828,6164
17,34,51,72,114,212,370,581,845,1182,1600,2106,2678,3259,3769,4192,4563,4927,5325,5768,6209,6658,7109,7543
45,91,130,168,232,348,535,792,1110,1496,1986,2601,3309,4022,4617,5094,5508,5905,6327,6813,7290,7797,8341,8885
99,200,283,351,439,579,800,1109,1490,1931,2496,3225,4076,4926,5612,6147,6607,7042,7494,8019,8531,9104,9756,10428
172,350,504,629,765,956,1233,1608,2061,2568,3215,4062,5059,6052,6847,7460,7982,8473,8981,9567,10149,10821,11603,12416
253,523,772,988,1212,1492,1857,2318,2853,3436,4172,5139,6281,7422,8348,9072,9686,10260,10855,11540,12239,13048,13979,14942
334,700,1057,1386,1724,2116,2591,3156,3783,4447,5274,6360,7644,8934,10006,10874,11618,12310,13024,13843,14691,15660,16753,17872
407,862,1325,1771,2232,2746,3341,4016,4735,5476,6393,7599,9022,10451,11663,12683,13581,14420,15274,16237,17241,18373,19625,20893
470,1003,1564,2124,2708,3348,4069,4853,5656,6470,7483,8814,10376,11938,13277,14440,15493,16489,17496,18611,19769,21056,22454,23856
524,1125,1776,2444,3146,3910,4751,5633,6511,7403,8516,9975,11678,13376,14844,16132,17325,18475,19638,20907,22217,23650,25182,26703
570,1231,1964,2732,3545,4424,5366,6327,7271,8236,9437,11010,12839,14660,16251,17647,18963,20258,21573,22993,24452,26025,27680,29307
606,1319,2125,2982,3896,4878,5902,6927,7922,8925,10182,11831,13739,15629,17294,18790,20225,21653,23111,24675,26275,27976,29739,31459
632,1388,2257,3192,4194,5269,6378,7478,8537,9595,10924,12659,14665,16661,18433,20055,21621,23180,24771,26467,28195,30012,31873,33675
650,1440,2362,3362,4438,5596,6788,7970,9109,10245,11663,13493,15605,17723,19622,21379,23079,24767,26484,28303,30147,32069,34022,35905
660,1477,2444,3500,4639,5867,7132,8387,9598,10803,12294,14201,16397,18609,20610,22483,24304,26113,27949,29885,31836,33857,35898,37857
664,1503,2510,3617,4812,6098,7419,8724,9977,11218,12747,14700,16948,19212,21268,23220,25137,27052,29000,31048,33103,35221,37343,39360
665,1519,2559,3713,4962,6303,7667,9001,10280,11558,13134,15139,17444,19768,21879,23882,25865,27870,29924,32082,34240,36449,38634,40678
665,1525,2587,3781,5080,6477,7893,9266,10576,11895,13536,15614,17994,20393,22567,24641,26709,28810,30966,33226,35476,37756,39979,42030
666,1527,2600,3822,5163,6612,8082,9503,10854,12217,13914,16052,18496,20965,23213,25373,27536,29735,31985,34332,36656,38981,41219,43272
667,1528,2605,3843,5216,6708,8226,9696,11096,12513,14268,16468,18978,21519,23851,26100,28356,30646,32978,35394,37769,40116,42357,44413
668,1529,2606,3852,5250,6778,8339,9856,11309,12794,14637,16938,19548,22181,24603,26944,29290,31664,34068,36540,38945,41303,43547,45607
