78,162,251,343,439,544,659,785,923,1070,1224,1381,1539,1695,1848,1993,2123,2232,2318,2385,2439,2485,2526,2563
146,306,473,641,816,1011,1225,1461,1725,2011,2315,2632,2954,3271,3583,3879,4144,4366,4541,4673,4777,4864,4941,5012
201,420,645,868,1099,1356,1636,1947,2302,2699,3135,3606,4092,4570,5035,5468,5850,6167,6415,6598,6741,6860,6965,7064
249,516,791,1067,1352,1660,1988,2350,2768,3249,3796,4407,5047,5674,6274,6816,7283,7665,7962,8183,8359,8508,8640,8765
300,626,971,1325,1692,2075,2468,2891,3377,3940,4591,5331,6111,6870,7584,8213,8744,9175,9515,9781,10004,10197,10368,10528
365,768,1199,1644,2107,2580,3054,3554,4123,4779,5537,6404,7318,8201,9019,9733,10339,10841,11251,11586,11879,12139,12369,12581
441,922,1434,1963,2512,3053,3589,4159,4814,5568,6437,7432,8481,9490,10411,11214,11911,12505,12994,13389,13740,14060,14349,14620
522,1081,1671,2284,2919,3517,4109,4755,5506,6363,7345,8469,9657,10796,11823,12721,13523,14223,14795,15242,15645,16021,16369,16702
608,1251,1927,2635,3371,4045,4716,5460,6323,7291,8389,9643,10972,12245,13383,14382,15296,16111,16776,17288,17756,18199,18614,19016
701,1440,2215,3028,3877,4660,5441,6302,7289,8378,9594,10978,12448,13858,15113,16220,17250,18184,18957,19564,20121,20649,21147,21631
803,1652,2542,3475,4451,5363,6272,7264,8383,9597,10933,12448,14061,15612,16991,18209,19356,20416,21313,22037,22705,23340,23940,24520
911,1879,2898,3966,5081,6134,7183,8314,9567,10905,12363,14010,15766,17459,18965,20294,21557,22746,23778,24636,25433,26192,26908,27595
1023,2114,3269,4481,5744,6946,8143,9417,10801,12259,13837,15616,17515,19352,20987,22426,23799,25112,26283,27284,28224,29120,29963,30767
1139,2354,3647,5008,6425,7782,9131,10547,12058,13632,15330,17244,19290,21274,23044,24597,26075,27503,28808,29954,31043,32084,33062,33990
1257,2600,4036,5552,7129,8645,10146,11699,13331,15023,16847,18902,21101,23238,25150,26822,28406,29942,31369,32655,33892,35079,36192,37244
1372,2842,4421,6092,7827,9499,11143,12822,14569,16375,18319,20508,22850,25127,27163,28939,30619,32252,33784,35195,36568,37891,39130,40295
1476,3063,4775,6589,8469,10282,12057,13854,15706,17611,19658,21958,24416,26804,28932,30784,32543,34265,35894,37414,38904,40343,41689,42949
1564,3254,5083,7021,9026,10963,12860,14771,16724,18716,20850,23241,25793,28270,30469,32381,34209,36015,37737,39353,40940,42474,43907,45244
1638,3417,5347,7388,9496,11543,13552,15572,17624,19699,21911,24382,27018,29576,31843,33815,35709,37593,39399,41095,42761,44374,45880,47281
1701,3560,5580,7709,9901,12039,14141,16250,18382,20527,22810,25353,28063,30693,33022,35049,36998,38942,40810,42563,44288,45968,47540,48995
1755,3687,5788,7989,10245,12454,14633,16821,19032,21260,23633,26268,29069,31788,34200,36301,38318,40324,42248,44049,45824,47562,49191,50690
1799,3796,5972,8240,10554,12824,15075,17344,19644,21970,24449,27190,30093,32910,35416,37604,39697,41767,43745,45597,47426,49219,50896,52431
1837,3891,6136,8472,10849,13184,15513,17874,20278,22718,25315,28172,31186,34109,36719,39006,41184,43323,45360,47273,49162,51007,52723,54287
1873,3979,6289,8694,11139,13547,15963,18428,20950,23516,26242,29226,32363,35406,38134,40535,42811,45030,47137,49118,51067,52959,54708,56296
