124,279,456,643,842,1038,1232,1424,1612,1799,1985,2171,2356,2539,2719,2895,3067,3237,3409,3591,3789,3991,4164,4291
275,618,1007,1410,1825,2226,2618,3001,3374,3743,4110,4477,4843,5204,5558,5903,6238,6565,6893,7238,7612,8003,8353,8625
447,993,1601,2218,2835,3423,3991,4544,5083,5619,6154,6692,7232,7764,8282,8783,9262,9721,10176,10656,11178,11736,12256,12680
620,1356,2158,2957,3742,4482,5193,5886,6568,7254,7943,8643,9351,10048,10718,11356,11952,12513,13070,13667,14320,15027,15705,16279
780,1683,2651,3605,4534,5404,6238,7056,7870,8696,9533,10393,11270,12131,12944,13702,14393,15038,15689,16407,17191,18043,18876,19603
938,1999,3119,4211,5261,6241,7194,8141,9089,10055,11042,12072,13130,14161,15113,15991,16788,17535,18302,19161,20090,21096,22092,22980
1096,2311,3574,4797,5969,7064,8153,9251,10351,11473,12625,13842,15097,16310,17413,18433,19369,20256,21168,22183,23275,24455,25629,26690
1262,2640,4059,5431,6749,7986,9231,10494,11762,13059,14394,15815,17281,18688,19959,21140,22238,23287,24361,25542,26814,28188,29558,30804
1444,3008,4614,6170,7665,9073,10487,11921,13368,14856,16391,18027,19712,21324,22776,24128,25395,26613,27857,29213,30676,32256,33831,35268
1642,3417,5238,7001,8690,10280,11873,13491,15134,16830,18579,20437,22346,24172,25818,27350,28793,30189,31614,33154,34809,36589,38361,39984
1844,3838,5886,7870,9770,11561,13355,15180,17038,18954,20926,23009,25143,27189,29042,30761,32384,33961,35568,37288,39123,41083,43033,44828
2042,4250,6521,8724,10838,12842,14853,16898,18976,21113,23311,25622,27984,30255,32320,34233,36039,37796,39582,41476,43483,45613,47730,49691
2229,4638,7117,9527,11850,14068,16296,18555,20842,23195,25619,28160,30752,33248,35520,37627,39614,41546,43507,45572,47747,50042,52322,54446
2403,4997,7668,10274,12798,15222,17653,20107,22586,25144,27783,30542,33353,36063,38526,40816,42978,45080,47212,49446,51787,54245,56686,58971
2566,5334,8191,10989,13707,16324,18940,21572,24231,26977,29800,32739,35732,38624,41254,43706,46033,48305,50608,53010,55519,58141,60742,63186
2722,5661,8701,11686,14591,17391,20183,22992,25835,28767,31762,34860,38007,41052,43831,46439,48935,51385,53868,56444,59124,61911,64672,67274
2874,5983,9205,12373,15460,18439,21409,24401,27435,30560,33735,36996,40292,43477,46396,49159,51825,54455,57120,59873,62725,65678,68598,71354
3021,6299,9702,13050,16317,19476,22628,25806,29030,32350,35716,39155,42613,45946,49012,51933,54766,57569,60408,63334,66356,69474,72549,75451
3161,6606,10190,13717,17164,20505,23838,27194,30596,34099,37649,41267,44896,48392,51614,54692,57684,60647,63647,66737,69926,73207,76432,79470
3293,6900,10663,14368,17994,21514,25020,28539,32097,35755,39459,43230,47010,50655,54020,57237,60368,63474,66624,69871,73224,76665,80033,83195
3414,7177,11116,14996,18798,22493,26164,29835,33530,37315,41152,45063,48987,52773,56269,59609,62866,66108,69406,72806,76318,79911,83410,86681
3528,7443,11554,15605,19580,23447,27281,31106,34949,38879,42869,46940,51024,54965,58607,62086,65482,68869,72318,75871,79540,83276,86892,90262
3640,7702,11980,16199,20343,24379,28376,32363,36372,40474,44642,48892,53151,57259,61062,64695,68241,71776,75372,79071,82887,86753,90473,93931
3755,7961,12402,16787,21098,25299,29459,33611,37789,42064,46408,50833,55262,59532,63489,67268,70955,74627,78358,82189,86136,90118,93932,97469
