18,66,143,232,317,390,463,556,674,805,960,1123,1285,1441,1580,1691,1777,1838,1877,1909,1942,1978,2010,2032
43,148,306,489,685,877,1070,1286,1534,1805,2115,2441,2766,3076,3351,3575,3754,3890,3990,4082,4170,4248,4311,4359
75,245,495,786,1110,1432,1748,2079,2444,2850,3310,3798,4284,4741,5138,5457,5710,5909,6073,6236,6393,6526,6628,6706
112,354,705,1110,1550,1975,2377,2786,3236,3752,4348,4994,5639,6231,6725,7110,7417,7670,7893,8117,8335,8524,8671,8782
156,478,932,1434,1956,2462,2927,3392,3906,4502,5212,6010,6814,7529,8091,8525,8900,9233,9520,9795,10052,10277,10460,10604
210,621,1181,1773,2364,2968,3494,4009,4596,5272,6090,7035,7992,8820,9438,9931,10402,10828,11157,11460,11744,11997,12211,12392
277,786,1458,2148,2819,3523,4122,4703,5374,6138,7062,8146,9246,10181,10857,11404,11966,12485,12862,13206,13523,13809,14064,14293
354,965,1751,2547,3312,4115,4802,5467,6231,7099,8140,9360,10596,11637,12376,12979,13618,14218,14654,15053,15417,15754,16065,16349
435,1149,2051,2962,3838,4752,5548,6320,7195,8189,9362,10720,12090,13239,14044,14712,15425,16102,16612,17080,17512,17921,18301,18642
515,1335,2364,3410,4425,5480,6417,7332,8354,9494,10803,12300,13808,15072,15946,16679,17474,18250,18863,19432,19960,20454,20904,21304
593,1520,2681,3874,5051,6275,7380,8463,9647,10930,12376,14022,15684,17079,18035,18828,19695,20568,21295,21981,22618,23200,23716,24172
679,1712,3003,4348,5696,7103,8389,9645,10989,12417,14018,15835,17664,19198,20259,21129,22059,23007,23838,24643,25390,26057,26635,27143
759,1888,3302,4797,6315,7907,9376,10802,12296,13850,15574,17534,19505,21149,22293,23239,24226,25231,26150,27066,27914,28659,29293,29847
811,2018,3545,5183,6865,8637,10285,11880,13519,15177,16977,19034,21108,22824,24009,25013,26059,27127,28131,29149,30085,30897,31581,32176
835,2108,3741,5511,7349,9292,11111,12872,14665,16453,18376,20561,22751,24554,25807,26878,28001,29160,30264,31378,32391,33261,33990,34621
851,2183,3915,5809,7792,9892,11870,13786,15724,17644,19696,22008,24318,26226,27565,28716,29927,31180,32375,33571,34648,35570,36341,37006
864,2250,4075,6087,8208,10454,12581,14642,16716,18764,20941,23375,25802,27817,29244,30473,31763,33096,34366,35628,36760,37730,38542,39241
876,2310,4222,6347,8598,10980,13244,15435,17630,19792,22083,24629,27161,29269,30776,32071,33422,34816,36144,37459,38641,39657,40508,41240
892,2370,4363,6596,8968,11478,13864,16165,18460,20719,23112,25757,28378,30562,32137,33487,34886,36327,37702,39064,40295,41358,42247,43007
917,2438,4506,6842,9328,11959,14459,16858,19242,21600,24098,26843,29552,31811,33447,34844,36288,37775,39196,40605,41886,42999,43926,44705
980,2550,4679,7106,9701,12448,15064,17572,20059,22528,25158,28036,30873,33249,34972,36428,37918,39449,40916,42374,43708,44869,45829,46624
1056,2682,4861,7360,10060,12918,15651,18275,20873,23449,26198,29195,32148,34630,36428,37938,39473,41049,42565,44077,45467,46668,47650,48462
1134,2825,5050,7603,10399,13364,16213,18954,21663,24340,27186,30274,33311,35866,37717,39274,40854,42478,44047,45616,47057,48287,49284,50118
1222,2986,5258,7856,10737,13806,16769,19627,22449,25232,28175,31352,34466,37084,38991,40599,42226,43899,45523,47147,48626,49875,50887,51747
