12,17,32,85,198,365,569,794,1029,1268,1509,1751,1991,2228,2464,2701,2941,3184,3426,3663,3894,4116,4327,4530
53,74,113,239,484,826,1234,1682,2150,2626,3107,3589,4067,4538,5008,5481,5959,6443,6926,7395,7854,8296,8716,9119
113,164,240,447,815,1307,1889,2532,3211,3909,4620,5335,6042,6736,7428,8127,8828,9529,10221,10889,11543,12178,12787,13375
177,268,389,670,1129,1723,2423,3202,4039,4920,5834,6760,7671,8555,9429,10308,11181,12041,12880,13686,14477,15252,16007,16745
247,388,561,911,1445,2112,2880,3729,4653,5659,6732,7831,8904,9925,10917,11899,12865,13813,14738,15630,16511,17378,18230,19073
327,546,805,1253,1890,2650,3496,4414,5411,6514,7711,8955,10172,11317,12409,13477,14527,15566,16595,17609,18620,19611,20575,21522
433,757,1113,1649,2369,3205,4125,5117,6192,7388,8707,10105,11486,12775,13981,15146,16288,17417,18536,19651,20777,21892,22983,24056
565,1017,1483,2110,2916,3835,4844,5928,7096,8392,9844,11416,12984,14437,15774,17054,18305,19533,20738,21941,23169,24403,25629,26847
716,1315,1914,2660,3584,4619,5746,6946,8225,9635,11234,12994,14759,16382,17862,19274,20654,22003,23317,24633,25983,27351,28726,30105
878,1642,2400,3295,4363,5539,6801,8130,9535,11078,12839,14794,16757,18555,20196,21761,23288,24780,26238,27709,29222,30763,32319,33884
1048,1985,2923,4001,5248,6595,8019,9504,11063,12762,14697,16849,19011,20992,22815,24562,26264,27922,29543,31185,32881,34617,36375,38143
1218,2327,3450,4729,6182,7726,9335,10993,12718,14581,16695,19042,21400,23568,25586,27535,29439,31295,33112,34955,36860,38811,40784,42762
1385,2663,3969,5451,7118,8866,10663,12494,14382,16408,18701,21241,23792,26146,28358,30513,32632,34707,36746,38814,40947,43125,45317,47502
1545,2986,4469,6145,8012,9946,11912,13901,15943,18128,20602,23338,26082,28618,31014,33363,35687,37977,40240,42537,44901,47305,49709,52089
1694,3287,4932,6781,8819,10908,13015,15143,17331,19672,22330,25266,28204,30919,33489,36009,38509,40988,43457,45968,48549,51163,53761,56319
1831,3560,5347,7343,9522,11740,13975,16229,18542,21015,23829,26933,30034,32902,35627,38305,40965,43609,46251,48946,51715,54512,57280,59996
1958,3812,5727,7852,10153,12491,14852,17231,19663,22255,25196,28435,31674,34682,37556,40392,43215,46021,48821,51674,54605,57561,60480,63341
2082,4057,6094,8340,10756,13213,15700,18208,20768,23489,26559,29930,33309,36467,39499,42499,45489,48457,51409,54405,57481,60582,63642,66642
2206,4304,6465,8834,11367,13938,16544,19180,21878,24747,27970,31494,35032,38359,41562,44727,47874,50992,54089,57225,60443,63686,66886,70025
2329,4551,6841,9342,11999,14675,17382,20130,22958,25971,29351,33034,36733,40225,43593,46912,50196,53442,56675,59957,63326,66716,70058,73339
2449,4793,7211,9846,12639,15435,18254,21126,24101,27275,30829,34686,38557,42222,45762,49239,52655,56026,59402,62844,66372,69913,73399,76824
2560,5018,7556,10321,13253,16186,19134,22141,25272,28624,32373,36432,40502,44359,48084,51728,55293,58813,62352,65962,69647,73336,76965,80529
2657,5218,7868,10757,13826,16905,19992,23136,26417,29945,33890,38156,42433,46487,50398,54214,57946,61638,65354,69132,72968,76799,80564,84257
2741,5396,8153,11163,14368,17591,20818,24096,27517,31204,35322,39772,44235,48471,52558,56545,60448,64314,68203,72143,76127,80096,83990,87803
