110,239,390,556,731,911,1098,1298,1515,1744,1976,2212,2445,2672,2899,3128,3353,3570,3776,3965,4140,4295,4426,4541
222,477,771,1091,1423,1760,2106,2479,2890,3334,3792,4261,4727,5183,5641,6098,6544,6973,7382,7764,8123,8451,8738,8994
325,685,1092,1531,1979,2428,2885,3379,3933,4550,5203,5880,6558,7222,7881,8523,9136,9721,10281,10812,11318,11791,12219,12611
415,859,1360,1903,2445,2976,3510,4084,4733,5470,6268,7105,7950,8778,9587,10355,11071,11747,12396,13016,13614,14182,14709,15205
498,1025,1640,2325,2991,3614,4225,4873,5599,6420,7315,8261,9224,10171,11091,11954,12751,13500,14218,14904,15573,16216,16821,17400
575,1193,1944,2799,3611,4328,5011,5730,6532,7430,8412,9460,10533,11587,12607,13560,14436,15254,16034,16779,17518,18246,18944,19615
660,1370,2236,3221,4146,4938,5680,6462,7338,8316,9379,10515,11682,12832,13954,15003,15966,16858,17698,18495,19291,20092,20877,21639
752,1560,2530,3621,4645,5521,6338,7196,8155,9222,10379,11625,12906,14160,15390,16548,17617,18604,19525,20394,21258,22129,22991,23839
849,1767,2855,4066,5211,6207,7137,8100,9160,10328,11605,13008,14448,15830,17174,18453,19648,20759,21798,22780,23748,24707,25651,26589
954,1994,3219,4572,5862,7006,8073,9161,10336,11618,13036,14620,16245,17776,19239,20644,21976,23230,24414,25542,26647,27725,28778,29830
1069,2240,3616,5132,6585,7891,9111,10338,11640,13048,14623,16401,18224,19921,21512,23050,24531,25944,27288,28576,29836,31055,32240,33427
1190,2497,4031,5721,7349,8827,10206,11573,13003,14547,16292,18271,20298,22174,23914,25591,27222,28799,30312,31769,33196,34573,35906,37237
1311,2752,4442,6305,8105,9747,11274,12772,14331,16026,17951,20133,22366,24430,26338,28167,29949,31682,33355,34978,36574,38114,39599,41073
1432,3001,4838,6863,8819,10602,12257,13880,15576,17437,19551,21938,24377,26634,28721,30718,32658,34540,36360,38140,39900,41602,43239,44856
1561,3265,5246,7419,9513,11420,13198,14952,16793,18822,21131,23728,26375,28824,31087,33252,35359,37406,39389,41334,43263,45137,46943,48719
1704,3561,5703,8034,10271,12305,14209,16091,18064,20242,22732,25528,28366,30984,33404,35725,37994,40210,42368,44495,46615,48687,50684,52633
1846,3853,6149,8626,10990,13138,15153,17139,19209,21491,24115,27062,30041,32778,35315,37766,40185,42566,44895,47196,49502,51769,53953,56066
1977,4120,6550,9148,11612,13848,15945,18002,20132,22477,25186,28230,31298,34109,36724,39269,41807,44327,46802,49250,51715,54152,56501,58759
2097,4365,6914,9612,12153,14453,16605,18709,20882,23274,26044,29155,32287,35155,37827,40434,43049,45664,48244,50803,53394,55973,58464,60849
2211,4601,7265,10053,12655,15004,17203,19354,21574,24021,26859,30040,33236,36161,38887,41549,44224,46906,49557,52191,54877,57577,60196,62694
2318,4825,7599,10469,13122,15515,17765,19978,22269,24797,27729,31003,34283,37280,40070,42793,45527,48266,50974,53667,56431,59240,61979,64581
2420,5040,7924,10883,13601,16054,18368,20662,23058,25708,28772,32175,35576,38686,41579,44397,47213,50024,52805,55579,58437,61361,64219,66921
2514,5236,8224,11279,14082,16615,19004,21388,23905,26704,29930,33496,37057,40323,43363,46315,49245,52160,55049,57943,60925,63978,66954,69749
2596,5403,8479,11624,14517,17137,19605,22075,24704,27650,31047,34794,38537,41980,45187,48290,51355,54400,57426,60464,63590,66781,69872,72750
