164,324,451,539,612,675,738,805,881,977,1091,1216,1347,1480,1608,1713,1796,1866,1936,2016,2112,2221,2340,2467
340,668,939,1141,1308,1460,1604,1747,1899,2074,2287,2531,2793,3058,3305,3513,3691,3856,4024,4210,4419,4643,4874,5112
524,1040,1488,1836,2109,2345,2559,2769,2989,3230,3525,3880,4275,4674,5033,5341,5614,5868,6118,6395,6704,7035,7375,7719
703,1412,2038,2520,2879,3168,3424,3682,3960,4259,4622,5083,5615,6151,6620,7022,7378,7697,7991,8317,8693,9109,9550,10007
866,1738,2487,3041,3450,3774,4065,4370,4703,5050,5475,6041,6711,7384,7963,8453,8888,9272,9609,9972,10405,10892,11423,11998
1012,2004,2845,3475,3953,4337,4692,5067,5467,5870,6364,7037,7844,8657,9357,9948,10474,10943,11358,11802,12333,12931,13586,14298
1154,2265,3208,3935,4505,4979,5424,5883,6357,6828,7400,8184,9128,10082,10912,11624,12264,12843,13368,13928,14586,15319,16116,16976
1296,2531,3589,4432,5116,5705,6261,6819,7378,7927,8582,9479,10560,11655,12620,13467,14240,14949,15602,16295,17093,17971,18918,19930
1436,2793,3968,4934,5745,6464,7145,7815,8468,9099,9843,10857,12076,13312,14412,15398,16313,17162,17952,18784,19727,20755,21855,23019
1575,3053,4342,5428,6365,7215,8022,8803,9547,10260,11108,12249,13609,14986,16216,17337,18392,19384,20317,21296,22390,23570,24821,26134
1743,3353,4755,5959,7022,8001,8928,9807,10634,11445,12418,13695,15197,16718,18077,19318,20497,21623,22698,23825,25071,26403,27804,29262
1934,3690,5207,6524,7710,8810,9843,10802,11712,12668,13799,15214,16838,18479,19950,21300,22586,23825,25026,26292,27683,29162,30707,32304
2144,4070,5715,7143,8445,9656,10781,11809,12797,13887,15150,16689,18423,20159,21723,23179,24572,25913,27218,28606,30129,31743,33422,35150
2368,4493,6291,7835,9245,10558,11770,12871,13929,15095,16432,18074,19920,21750,23407,24974,26487,27937,29334,30826,32463,34197,35997,37846
2589,4931,6908,8582,10096,11506,12809,13995,15133,16378,17804,19544,21496,23440,25221,26914,28553,30121,31619,33201,34937,36779,38690,40649
2792,5345,7512,9330,10945,12446,13837,15110,16335,17668,19192,21038,23101,25164,27078,28905,30675,32365,33970,35642,37466,39406,41423,43487
2981,5724,8066,10025,11738,13324,14790,16142,17456,18875,20489,22431,24594,26761,28784,30719,32596,34385,36078,37833,39741,41782,43914,46094
3172,6087,8585,10682,12499,14173,15701,17110,18498,20007,21716,23761,26035,28316,30454,32499,34471,36338,38102,39944,41948,44102,46361,48669
3376,6459,9108,11348,13283,15059,16651,18099,19538,21142,22964,25137,27550,29977,32266,34455,36534,38480,40328,42276,44396,46676,49068,51508
3577,6837,9643,12026,14084,15974,17659,19174,20668,22346,24261,26540,29071,31625,34041,36346,38522,40567,42536,44603,46848,49258,51781,54351
3724,7159,10140,12670,14849,16851,18634,20230,21794,23546,25551,27931,30571,33239,35772,38187,40475,42641,44739,46932,49307,51847,54497,57193
3798,7391,10559,13241,15540,17650,19531,21213,22854,24686,26783,29263,32008,34785,37435,39969,42383,44680,46909,49235,51743,54411,57182,59994
3829,7546,10889,13726,16144,18357,20335,22108,23834,25755,27949,30532,33385,36275,39048,41712,44258,46688,49051,51513,54152,56944,59828,62739
3861,7668,11157,14148,16682,18992,21065,22934,24756,26775,29072,31765,34734,37745,40645,43440,46119,48683,51181,53775,56539,59450,62438,65432
