38,87,146,210,279,354,440,537,644,761,886,1015,1149,1285,1415,1532,1636,1737,1842,1932,2029,2131,2231,2326
86,180,280,384,492,606,735,882,1054,1261,1502,1757,2020,2286,2537,2750,2924,3078,3231,3369,3523,3687,3855,4025
132,269,413,565,721,877,1042,1226,1447,1727,2071,2442,2827,3216,3582,3885,4123,4322,4514,4702,4909,5135,5372,5611
180,366,568,788,1016,1237,1457,1691,1966,2312,2743,3219,3721,4229,4705,5097,5407,5667,5919,6179,6457,6765,7091,7410
248,495,753,1030,1318,1599,1874,2156,2477,2876,3378,3953,4575,5204,5781,6247,6613,6922,7222,7536,7873,8250,8657,9064
324,631,933,1246,1570,1888,2209,2541,2906,3347,3907,4574,5317,6071,6743,7270,7682,8030,8363,8710,9089,9514,9981,10467
388,745,1083,1427,1785,2130,2498,2887,3303,3789,4405,5162,6025,6904,7673,8269,8742,9142,9508,9882,10309,10782,11298,11851
450,861,1242,1622,2019,2402,2825,3278,3752,4291,4971,5824,6811,7819,8696,9377,9924,10386,10799,11215,11699,12230,12808,13439
524,1008,1453,1887,2335,2778,3269,3792,4333,4934,5690,6648,7764,8906,9905,10691,11325,11861,12343,12829,13385,13995,14666,15404
609,1181,1715,2234,2762,3285,3859,4465,5084,5759,6597,7664,8910,10187,11314,12226,12978,13621,14201,14784,15444,16165,16955,17818
698,1367,2005,2630,3263,3890,4569,5277,5988,6740,7668,8847,10223,11634,12886,13927,14813,15590,16299,17006,17790,18639,19563,20563
788,1556,2305,3048,3802,4550,5348,6165,6966,7791,8811,10106,11616,13165,14544,15703,16713,17625,18477,19332,20265,21263,22335,23481
878,1745,2606,3472,4355,5231,6150,7069,7952,8854,9965,11374,13016,14702,16210,17487,18607,19637,20627,21634,22731,23894,25123,26418
969,1933,2903,3890,4901,5902,6932,7941,8898,9879,11068,12574,14331,16135,17755,19148,20372,21504,22616,23763,25020,26349,27736,29178
1065,2124,3197,4298,5430,6547,7676,8767,9791,10827,12064,13632,15468,17354,19042,20511,21832,23074,24298,25572,26973,28453,29988,31572
1164,2315,3483,4690,5936,7165,8395,9574,10675,11778,13079,14723,16648,18630,20419,21995,23435,24801,26144,27539,29073,30692,32364,34081
1261,2502,3761,5068,6422,7758,9087,10358,11548,12738,14126,15865,17892,19981,21889,23589,25156,26649,28116,29631,31292,33040,34839,36680
1354,2684,4031,5431,6885,8318,9736,11094,12373,13652,15128,16958,19079,21264,23276,25084,26765,28376,29961,31594,33377,35248,37168,39126
1447,2866,4298,5784,7328,8845,10336,11764,13115,14462,16006,17907,20104,22370,24463,26350,28119,29827,31513,33258,35159,37151,39190,41263
1543,3052,4565,6131,7759,9352,10902,12376,13771,15172,16783,18763,21050,23412,25599,27569,29408,31183,32950,34801,36819,38933,41093,43280
1649,3250,4842,6484,8192,9858,11474,13008,14459,15920,17600,19663,22044,24506,26795,28866,30802,32672,34536,36492,38626,40860,43135,45430
1774,3475,5146,6861,8642,10377,12061,13662,15176,16700,18448,20586,23049,25598,27981,30155,32199,34179,36151,38212,40456,42801,45183,47581
1923,3738,5492,7276,9123,10922,12671,14337,15915,17505,19324,21535,24073,26702,29175,31450,33601,35691,37774,39939,42285,44732,47214,49710
2089,4031,5872,7722,9630,11492,13304,15034,16679,18341,20238,22530,25151,27869,30442,32825,35085,37286,39481,41751,44196,46741,49320,51910
