21,42,66,93,120,145,179,219,264,319,351,382,435,519,617,685,737,781,816,849,891,933,965,986
42,105,182,257,325,390,472,566,672,802,905,1016,1162,1342,1527,1666,1783,1892,1994,2099,2207,2311,2402,2479
85,230,392,526,648,776,934,1109,1298,1519,1719,1943,2204,2483,2758,2984,3193,3401,3606,3817,4030,4229,4410,4582
159,421,687,884,1072,1281,1535,1812,2105,2435,2731,3061,3431,3809,4183,4508,4818,5129,5443,5778,6127,6450,6741,7024
257,646,1020,1291,1562,1857,2198,2572,2982,3445,3826,4239,4709,5196,5671,6093,6479,6852,7246,7715,8205,8661,9067,9447
383,914,1396,1747,2128,2495,2889,3323,3816,4385,4843,5350,5938,6546,7132,7670,8138,8565,9030,9616,10243,10823,11329,11795
516,1190,1777,2198,2670,3108,3565,4063,4624,5267,5798,6412,7120,7833,8527,9182,9742,10243,10793,11483,12227,12927,13544,14107
636,1445,2142,2640,3195,3715,4256,4835,5467,6172,6782,7514,8344,9154,9951,10721,11388,11990,12647,13448,14307,15130,15870,16543
736,1666,2479,3075,3729,4347,4987,5659,6370,7144,7845,8703,9666,10587,11485,12369,13156,13879,14660,15589,16577,17528,18393,19187
826,1857,2774,3475,4240,4970,5717,6483,7274,8125,8926,9914,11022,12075,13072,14063,14968,15816,16726,17792,18918,19997,20986,21913
917,2040,3048,3841,4705,5535,6378,7234,8108,9042,9947,11067,12323,13517,14632,15719,16720,17676,18706,19896,21146,22357,23483,24543
1011,2227,3333,4232,5208,6147,7081,8021,8985,10012,11024,12274,13675,15014,16265,17468,18567,19621,20766,22088,23484,24844,26111,27301
1109,2420,3629,4643,5738,6781,7798,8813,9855,10961,12061,13420,14942,16400,17770,19093,20301,21453,22701,24153,25700,27209,28611,29925
1214,2622,3927,5045,6247,7374,8467,9551,10653,11818,12985,14429,16046,17596,19060,20492,21818,23075,24410,25970,27643,29281,30806,32238
1322,2832,4231,5442,6740,7951,9124,10286,11464,12708,13963,15505,17231,18901,20493,22051,23502,24870,26293,27945,29724,31475,33115,34665
1425,3038,4531,5832,7227,8524,9779,11024,12289,13627,14985,16634,18472,20263,21984,23667,25239,26717,28236,29989,31872,33731,35483,37149
1531,3241,4823,6217,7716,9102,10426,11734,13069,14486,15934,17677,19614,21512,23346,25135,26792,28347,29960,31825,33820,35791,37658,39438
1657,3468,5139,6632,8243,9725,11111,12468,13865,15360,16905,18753,20801,22817,24771,26663,28391,30014,31728,33714,35828,37916,39899,41790
1809,3740,5512,7111,8839,10429,11890,13308,14780,16372,18037,20018,22205,24364,26460,28469,30299,32027,33860,35972,38207,40412,42507,44504
1961,4034,5925,7632,9483,11188,12745,14241,15783,17449,19200,21277,23565,25828,28032,30153,32108,33969,35929,38164,40515,42831,45033,47131
2089,4322,6357,8178,10156,11982,13638,15220,16846,18597,20441,22616,25008,27384,29717,31972,34065,36066,38159,40512,42976,45400,47696,49870
2199,4580,6765,8709,10798,12731,14484,16157,17875,19724,21675,23960,26467,28970,31444,33843,36079,38221,40448,42917,45491,48020,50398,52620
2351,4871,7191,9257,11431,13448,15294,17062,18874,20826,22891,25293,27922,30556,33170,35711,38090,40372,42728,45311,47989,50619,53091,55395
2588,5261,7698,9875,12119,14204,16139,18006,19914,21969,24146,26665,29414,32176,34928,37611,40133,42552,45030,47724,50497,53224,55822,58292
