100,193,271,331,383,442,512,593,682,777,872,953,1013,1057,1099,1142,1184,1222,1252,1275,1298,1320,1344,1373
185,354,504,635,750,866,988,1122,1272,1438,1627,1806,1952,2065,2159,2243,2317,2381,2434,2482,2533,2582,2632,2689
261,505,732,941,1130,1312,1491,1681,1894,2132,2422,2718,2977,3184,3347,3487,3607,3718,3829,3941,4054,4152,4239,4330
340,666,970,1248,1502,1748,1992,2252,2541,2863,3261,3689,4081,4398,4644,4858,5043,5222,5417,5623,5827,5997,6136,6272
428,831,1196,1522,1816,2099,2395,2717,3071,3472,3979,4550,5092,5533,5869,6159,6407,6637,6879,7152,7433,7679,7885,8078
522,1001,1428,1813,2163,2489,2861,3270,3698,4181,4796,5516,6218,6792,7228,7599,7918,8201,8477,8802,9140,9450,9727,9991
629,1202,1710,2170,2594,2992,3451,3952,4467,5041,5768,6640,7508,8225,8777,9246,9656,10020,10364,10768,11185,11573,11933,12287
746,1431,2042,2596,3110,3602,4160,4764,5384,6062,6909,7935,8971,9841,10527,11118,11635,12094,12530,13034,13553,14048,14522,14995
868,1676,2409,3080,3706,4312,4989,5716,6457,7250,8222,9401,10604,11632,12466,13202,13846,14416,14964,15585,16226,16859,17482,18102
989,1929,2802,3617,4388,5137,5956,6818,7683,8593,9687,11016,12385,13574,14560,15455,16261,16991,17696,18473,19273,20071,20859,21636
1105,2173,3189,4157,5084,5988,6953,7950,8938,9964,11182,12661,14196,15547,16685,17740,18715,19620,20503,21458,22436,23409,24363,25295
1217,2407,3560,4678,5762,6822,7933,9060,10164,11302,12647,14281,15990,17512,18800,20004,21141,22223,23291,24432,25594,26742,27858,28940
1326,2632,3914,5175,6411,7622,8873,10122,11332,12575,14039,15817,17688,19369,20797,22136,23420,24668,25917,27242,28584,29903,31176,32400
1433,2852,4258,5655,7036,8392,9776,11140,12449,13785,15347,17239,19235,21038,22583,24052,25474,26874,28295,29795,31309,32792,34215,35574
1539,3070,4597,6124,7643,9136,10649,12130,13540,14959,16607,18588,20674,22567,24208,25817,27390,28941,30521,32185,33861,35497,37059,38546
1646,3286,4928,6578,8226,9847,11485,13087,14612,16137,17892,19984,22191,24221,26010,27783,29523,31230,32953,34766,36588,38361,40051,41664
1755,3501,5251,7015,8781,10525,12288,14016,15667,17319,19208,21438,23794,25988,27949,29893,31800,33664,35529,37475,39427,41324,43130,44856
1872,3724,5577,7449,9325,11183,13060,14901,16666,18437,20453,22815,25309,27649,29759,31850,33898,35900,37901,39977,42053,44070,45983,47798
1999,3958,5911,7889,9874,11833,13803,15730,17581,19444,21557,24020,26621,29074,31298,33500,35659,37777,39904,42122,44325,46461,48478,50369
2124,4190,6241,8321,10415,12475,14533,16540,18474,20433,22652,25222,27935,30510,32857,35176,37462,39722,42000,44365,46692,48939,51065,53065
2223,4390,6538,8712,10910,13082,15248,17353,19379,21434,23764,26453,29289,31988,34459,36906,39334,41744,44165,46655,49097,51450,53697,55852
2312,4575,6818,9083,11377,13658,15937,18148,20271,22421,24851,27645,30591,33404,35996,38573,41142,43692,46238,48839,51394,53854,56231,58572
2411,4768,7102,9458,11844,14225,16611,18929,21152,23399,25922,28813,31863,34789,37502,40206,42907,45585,48247,50958,53635,56205,58714,61253
2521,4971,7390,9836,12316,14794,17285,19711,22037,24383,27008,30011,33183,36236,39076,41905,44734,47539,50321,53147,55955,58638,61276,64015
