83,169,253,336,429,542,676,823,975,1127,1278,1423,1566,1712,1857,1997,2125,2239,2338,2421,2488,2549,2606,2658
168,332,486,639,808,1000,1218,1455,1708,1984,2288,2592,2889,3181,3458,3711,3926,4107,4266,4407,4531,4649,4761,4863
242,479,739,1036,1347,1645,1942,2252,2589,2970,3402,3849,4286,4710,5128,5510,5810,6044,6254,6448,6624,6789,6942,7081
297,605,1019,1551,2090,2544,2940,3333,3764,4247,4789,5356,5905,6445,7046,7607,8022,8323,8599,8853,9082,9290,9477,9646
340,716,1289,2067,2845,3451,3932,4391,4904,5488,6157,6848,7496,8153,8987,9764,10304,10668,11005,11311,11592,11850,12082,12290
405,856,1587,2611,3627,4378,4927,5432,6012,6686,7454,8263,9024,9808,10877,11868,12524,12934,13315,13664,13986,14282,14548,14785
477,1004,1887,3147,4391,5290,5919,6480,7130,7895,8755,9683,10560,11452,12691,13847,14607,15075,15513,15916,16284,16618,16917,17185
549,1151,2154,3582,4992,6017,6736,7375,8110,8970,9936,10989,11981,12961,14294,15555,16407,16953,17467,17942,18374,18761,19105,19415
621,1298,2387,3911,5418,6538,7349,8083,8918,9877,10966,12151,13260,14323,15709,17037,17974,18610,19211,19771,20286,20745,21149,21514
698,1453,2631,4255,5860,7078,7989,8828,9771,10839,12058,13382,14614,15766,17214,18607,19627,20358,21054,21705,22314,22855,23324,23746
793,1639,2909,4631,6338,7661,8677,9619,10668,11856,13210,14675,16031,17277,18802,20264,21364,22189,22986,23741,24452,25077,25609,26083
894,1852,3248,5102,6936,8379,9502,10554,11728,13053,14560,16176,17665,19023,20651,22199,23381,24297,25194,26041,26837,27542,28146,28684
994,2072,3609,5609,7575,9130,10358,11523,12820,14272,15933,17701,19319,20785,22521,24158,25412,26408,27407,28352,29241,30036,30723,31333
1090,2279,3940,6065,8142,9795,11133,12411,13811,15364,17155,19052,20772,22316,24139,25853,27170,28241,29350,30415,31421,32320,33090,33764
1182,2472,4241,6471,8647,10424,11895,13295,14802,16458,18356,20343,22131,23732,25621,27406,28808,29980,31199,32373,33479,34464,35301,36026
1280,2670,4540,6872,9155,11053,12647,14161,15774,17537,19541,21624,23497,25177,27145,29018,30519,31796,33121,34399,35599,36661,37557,38329
1385,2882,4859,7300,9696,11695,13392,15013,16735,18612,20729,22923,24901,26677,28734,30697,32285,33645,35056,36433,37726,38861,39816,40646
1494,3105,5197,7754,10266,12349,14128,15836,17649,19624,21840,24131,26200,28058,30189,32221,33871,35295,36789,38270,39658,40863,41879,42784
1602,3328,5537,8211,10841,13010,14865,16641,18517,20563,22853,25211,27341,29256,31438,33517,35219,36716,38313,39911,41394,42666,43746,44735
1717,3556,5877,8668,11422,13701,15663,17535,19497,21637,24023,26471,28684,30677,32932,35080,36862,38457,40166,41877,43446,44784,45929,46995
1883,3846,6273,9182,12065,14472,16557,18545,20618,22870,25370,27921,30224,32299,34633,36861,38732,40430,42254,44067,45711,47114,48324,49450
2101,4211,6746,9771,12783,15323,17538,19652,21849,24218,26825,29472,31864,34027,36449,38767,40733,42534,44466,46369,48080,49544,50810,51976
2344,4620,7265,10395,13530,16200,18546,20791,23116,25605,28315,31057,33544,35806,38329,40748,42815,44718,46747,48728,50498,52012,53318,54511
2586,5031,7781,11003,14254,17049,19527,21905,24361,26979,29807,32661,35260,37633,40264,42792,44964,46966,49084,51131,52952,54503,55836,57053
