76,145,212,281,352,428,521,622,726,841,963,1089,1217,1345,1473,1600,1724,1845,1963,2073,2183,2295,2405,2512
140,261,371,480,590,711,861,1029,1211,1420,1651,1895,2144,2390,2628,2860,3081,3287,3478,3656,3838,4023,4210,4403
207,381,533,679,824,979,1166,1378,1615,1896,2218,2561,2913,3259,3582,3889,4176,4436,4669,4890,5120,5356,5599,5856
288,527,730,923,1113,1307,1532,1784,2068,2409,2810,3242,3687,4124,4521,4887,5225,5530,5806,6074,6357,6652,6957,7276
373,676,924,1155,1380,1607,1868,2162,2494,2891,3369,3899,4453,4993,5471,5901,6295,6652,6980,7305,7652,8018,8399,8798
438,792,1085,1359,1620,1880,2185,2528,2906,3355,3905,4539,5218,5875,6438,6936,7388,7793,8159,8527,8924,9343,9786,10265
513,934,1289,1625,1945,2263,2635,3046,3486,3995,4618,5357,6161,6936,7593,8180,8712,9183,9605,10033,10498,10990,11514,12086
602,1110,1547,1961,2360,2758,3212,3703,4216,4794,5497,6344,7272,8166,8926,9614,10239,10794,11295,11806,12361,12951,13580,14262
695,1300,1832,2336,2826,3316,3860,4436,5026,5678,6468,7426,8479,9494,10362,11154,11881,12535,13135,13750,14413,15117,15866,16671
785,1486,2119,2726,3320,3914,4559,5227,5898,6627,7506,8575,9752,10888,11868,12775,13623,14401,15123,15864,16655,17489,18368,19301
873,1666,2395,3104,3808,4512,5261,6020,6769,7576,8546,9728,11030,12287,13378,14400,15372,16283,17140,18014,18937,19902,20911,21970
960,1845,2673,3489,4308,5125,5977,6823,7647,8532,9596,10895,12324,13701,14901,16034,17128,18172,19167,20177,21232,22325,23459,24642
1042,2016,2942,3866,4800,5728,6680,7610,8507,9468,10622,12036,13590,15084,16391,17631,18844,20019,21149,22295,23482,24702,25959,27264
1118,2172,3187,4212,5254,6287,7334,8345,9311,10340,11570,13082,14745,16342,17745,19088,20418,21721,22982,24260,25575,26920,28298,29719
1194,2322,3419,4537,5678,6809,7947,9036,10065,11148,12433,14012,15748,17415,18888,20330,21779,23209,24598,26003,27440,28902,30391,31916
1280,2491,3671,4877,6112,7340,8569,9740,10841,11987,13332,14975,16786,18540,20109,21665,23239,24797,26314,27844,29402,30975,32565,34186
1364,2663,3929,5220,6547,7870,9190,10447,11630,12856,14281,16004,17904,19762,21444,23120,24819,26505,28149,29802,31475,33152,34839,36555
1444,2833,4190,5567,6983,8395,9801,11144,12415,13732,15256,17080,19086,21059,22860,24653,26471,28280,30048,31819,33600,35378,37163,38978
1525,3009,4464,5930,7428,8917,10397,11815,13165,14567,16187,18112,20223,22305,24216,26114,28036,29954,31836,33718,35604,37484,39371,41290
1606,3188,4744,6299,7872,9426,10962,12429,13828,15288,16969,18954,21127,23276,25254,27224,29219,31218,33197,35182,37171,39152,41141,43163
1687,3356,4994,6622,8264,9889,11492,13018,14471,15990,17740,19797,22044,24269,26322,28377,30461,32550,34620,36700,38788,40867,42954,45078
1758,3499,5205,6897,8604,10298,11970,13561,15074,16651,18464,20589,22908,25210,27345,29491,31669,33850,36009,38180,40362,42536,44719,46941
1820,3623,5391,7146,8918,10678,12417,14077,15661,17308,19190,21388,23787,26175,28400,30638,32908,35180,37428,39688,41958,44219,46499,48837
1884,3745,5572,7391,9230,11060,12871,14609,16281,18025,20007,22311,24823,27323,29651,31985,34351,36720,39061,41409,43763,46101,48482,50975
