88,232,381,496,599,703,817,940,1069,1200,1333,1469,1608,1751,1897,2044,2193,2343,2491,2638,2780,2908,3002,3054
203,497,792,1018,1213,1406,1620,1854,2100,2353,2613,2880,3153,3432,3712,3985,4253,4515,4771,5030,5301,5558,5759,5893
350,809,1253,1589,1870,2141,2435,2753,3090,3445,3819,4210,4611,5013,5401,5769,6126,6476,6821,7177,7560,7935,8249,8488
517,1158,1773,2242,2619,2965,3321,3700,4105,4538,5012,5522,6048,6563,7041,7487,7917,8341,8769,9220,9702,10182,10608,10962
691,1522,2335,2975,3461,3875,4283,4716,5181,5675,6236,6864,7519,8149,8721,9252,9747,10222,10707,11233,11807,12392,12933,13410
862,1864,2833,3594,4151,4606,5052,5533,6053,6599,7239,7988,8779,9524,10186,10798,11352,11868,12398,12992,13645,14335,15005,15616
1027,2168,3248,4096,4718,5227,5733,6281,6865,7467,8187,9058,9988,10856,11620,12324,12957,13544,14151,14842,15606,16426,17238,17989
1198,2470,3652,4592,5297,5888,6481,7113,7770,8438,9242,10235,11306,12305,13189,14002,14741,15437,16162,16983,17887,18856,19817,20709
1383,2799,4099,5152,5964,6661,7358,8084,8822,9566,10456,11570,12781,13915,14932,15873,16738,17566,18432,19398,20451,21572,22681,23710
1582,3153,4576,5745,6676,7491,8302,9132,9960,10782,11759,12994,14343,15609,16762,17847,18853,19819,20826,21937,23141,24412,25661,26819
1793,3528,5077,6360,7408,8343,9273,10211,11128,12026,13099,14459,15944,17338,18622,19851,21004,22115,23267,24522,25871,27282,28660,29937
2012,3935,5629,7027,8187,9240,10288,11330,12331,13309,14489,15980,17603,19127,20531,21894,23190,24448,25746,27143,28630,30170,31667,33056
2234,4364,6227,7753,9023,10190,11351,12487,13568,14644,15955,17580,19330,20975,22491,23975,25405,26805,28246,29781,31399,33061,34671,36167
2450,4791,6841,8516,9900,11178,12444,13666,14822,16001,17447,19197,21053,22800,24426,26024,27579,29112,30688,32354,34098,35880,37601,39200
2645,5192,7441,9283,10794,12179,13545,14855,16083,17326,18842,20688,22646,24486,26226,27946,29624,31281,32984,34775,36641,38542,40374,42073
2801,5542,7999,10022,11670,13164,14630,16035,17349,18671,20272,22223,24298,26257,28123,29975,31779,33557,35384,37297,39284,41303,43244,45040
2912,5836,8509,10720,12511,14114,15678,17179,18586,19995,21694,23754,25950,28041,30042,32033,33970,35873,37822,39856,41962,44097,46143,48028
2979,6076,8972,11377,13318,15028,16691,18291,19792,21287,23081,25246,27557,29773,31907,34034,36103,38131,40201,42356,44580,46830,48974,50932
3013,6267,9385,11990,14089,15906,17670,19367,20953,22527,24402,26661,29073,31391,33637,35881,38068,40214,42404,44680,47023,49387,51619,53627
3036,6417,9733,12535,14794,16722,18573,20340,21981,23607,25543,27873,30361,32755,35075,37401,39684,41942,44254,46651,49113,51587,53895,55934
3056,6530,10014,13000,15400,17434,19371,21212,22920,24612,26622,29034,31609,34092,36503,38930,41319,43689,46121,48636,51214,53788,56158,58217
3075,6603,10205,13338,15843,17965,19986,21907,23692,25460,27546,30037,32695,35270,37785,40325,42830,45317,47867,50497,53185,55843,58258,60334
3093,6660,10343,13577,16157,18351,20450,22454,24323,26178,28349,30924,33671,36346,38974,41632,44258,46864,49528,52267,55053,57777,60224,62316
3112,6736,10497,13805,16452,18713,20885,22972,24937,26899,29179,31866,34730,37528,40283,43067,45814,48535,51308,54151,57022,59801,62275,64383
