21,51,95,153,222,303,396,502,619,742,867,995,1125,1255,1385,1510,1636,1749,1844,1953,2050,2115,2149,2167
49,120,216,332,464,616,791,992,1217,1460,1711,1969,2232,2493,2743,2974,3203,3411,3591,3798,3992,4141,4232,4276
88,202,344,507,688,888,1114,1375,1677,2022,2394,2780,3173,3559,3912,4220,4512,4779,5021,5300,5568,5794,5954,6048
136,293,477,686,916,1158,1420,1718,2072,2499,2979,3484,3999,4502,4947,5318,5653,5962,6257,6595,6925,7217,7448,7616
191,402,644,918,1218,1525,1844,2194,2604,3102,3675,4291,4925,5539,6075,6517,6911,7279,7642,8051,8465,8841,9151,9401
266,544,843,1168,1518,1875,2245,2643,3097,3649,4303,5032,5790,6509,7117,7611,8048,8457,8865,9328,9812,10270,10669,11010
342,682,1026,1386,1772,2165,2583,3032,3530,4129,4856,5696,6579,7401,8077,8624,9102,9544,9986,10499,11033,11557,12044,12484
414,813,1199,1592,2012,2440,2911,3420,3970,4620,5422,6374,7384,8314,9067,9678,10207,10691,11174,11740,12326,12917,13494,14038
486,952,1395,1837,2302,2779,3314,3892,4505,5216,6102,7171,8312,9362,10213,10906,11504,12050,12595,13227,13890,14570,15248,15900
566,1115,1640,2158,2694,3244,3857,4512,5197,5981,6960,8151,9426,10604,11577,12379,13071,13704,14338,15066,15835,16630,17425,18189
652,1294,1919,2540,3178,3829,4544,5296,6068,6930,8008,9323,10731,12037,13137,14070,14891,15647,16400,17250,18148,19076,20000,20883
740,1477,2208,2945,3703,4474,5307,6164,7022,7962,9142,10584,12130,13568,14786,15842,16798,17697,18596,19595,20642,21716,22775,23779
830,1661,2498,3355,4241,5139,6091,7047,7985,9007,10288,11852,13532,15103,16440,17606,18683,19722,20776,21941,23149,24374,25569,26693
923,1848,2789,3764,4777,5798,6858,7901,8912,10011,11377,13041,14833,16520,17971,19242,20427,21589,22788,24117,25485,26859,28188,29432
1022,2041,3080,4164,5296,6431,7588,8711,9785,10932,12353,14085,15955,17721,19245,20619,21916,23193,24523,25999,27514,29029,30487,31848
1122,2235,3367,4551,5795,7041,8298,9510,10664,11884,13384,15206,17176,19048,20682,22178,23598,24996,26449,28059,29708,31353,32933,34406
1222,2429,3650,4927,6275,7624,8976,10279,11524,12834,14424,16342,18415,20396,22149,23770,25315,26834,28407,30143,31917,33683,35377,36956
1323,2624,3932,5296,6738,8177,9608,10986,12308,13697,15367,17368,19528,21600,23447,25167,26814,28441,30131,31988,33883,35765,37566,39246
1427,2821,4212,5657,7184,8702,10197,11629,13003,14448,16185,18260,20501,22656,24575,26365,28088,29808,31611,33588,35604,37600,39505,41283
1541,3031,4503,6025,7632,9224,10784,12272,13700,15208,17026,19197,21543,23805,25819,27703,29521,31341,33253,35350,37485,39592,41597,43467
1678,3277,4834,6431,8112,9773,11400,12951,14440,16014,17908,20162,22597,24954,27068,29056,30980,32906,34924,37133,39378,41590,43687,45631
1813,3533,5185,6854,8601,10327,12019,13635,15190,16833,18799,21127,23641,26087,28303,30398,32433,34469,36590,38902,41249,43560,45742,47750
1903,3740,5498,7240,9048,10836,12591,14273,15899,17619,19665,22079,24687,27236,29563,31769,33916,36062,38285,40695,43138,45536,47802,49904
1935,3870,5741,7563,9434,11282,13099,14849,16552,18358,20499,23022,25752,28428,30879,33202,35462,37717,40042,42549,45084,47552,49905,52155
