65,185,354,530,678,792,902,1023,1157,1302,1453,1587,1682,1740,1793,1869,1987,2135,2283,2418,2520,2590,2642,2690
144,403,760,1133,1461,1724,1974,2245,2544,2860,3182,3474,3684,3810,3933,4117,4392,4725,5056,5358,5587,5741,5857,5976
255,680,1238,1812,2330,2759,3162,3594,4072,4573,5057,5490,5817,6043,6285,6629,7097,7637,8168,8651,9027,9298,9524,9765
401,1012,1773,2540,3241,3836,4391,4977,5626,6310,6948,7512,7970,8346,8764,9306,9979,10717,11434,12090,12625,13049,13433,13842
568,1373,2338,3300,4185,4945,5650,6384,7193,8057,8877,9622,10268,10844,11469,12216,13079,13987,14861,15680,16387,16985,17546,18138
752,1762,2934,4085,5131,6006,6811,7657,8604,9634,10644,11591,12446,13235,14073,15018,16040,17068,18049,19003,19877,20661,21415,22201
943,2164,3549,4892,6101,7085,7995,8970,10073,11275,12484,13648,14728,15741,16793,17929,19095,20224,21296,22379,23408,24371,25320,26306
1142,2583,4194,5750,7151,8291,9355,10500,11790,13188,14612,16008,17328,18576,19847,21178,22505,23768,24972,26214,27411,28556,29702,30891
1353,3026,4879,6672,8300,9652,10921,12271,13773,15394,17051,18692,20262,21752,23250,24789,26309,27759,29152,30592,31986,33330,34679,36074
1574,3487,5590,7630,9498,11079,12573,14148,15880,17740,19640,21529,23350,25086,26815,28572,30303,31961,33562,35213,36821,38380,39943,41550
1806,3964,6320,8612,10730,12557,14297,16118,18094,20196,22343,24483,26555,28537,30496,32477,34431,36315,38145,40024,41864,43655,45443,47268
2044,4451,7062,9608,11980,14059,16051,18119,20338,22685,25083,27476,29799,32025,34214,36421,38603,40723,42795,44911,46992,49023,51042,53088
2283,4937,7801,10601,13226,15557,17797,20107,22566,25160,27808,30452,33024,35494,37916,40350,42762,45121,47439,49794,52119,54392,56642,58908
2519,5416,8530,11582,14455,17033,19514,22063,24764,27604,30498,33389,36209,38924,41581,44242,46884,49482,52043,54636,57204,59717,62195,64676
2750,5889,9252,12552,15666,18480,21195,23982,26924,30003,33137,36271,39336,42292,45178,48063,50931,53762,56560,59389,62195,64942,67641,70328
2974,6349,9955,13492,16834,19873,22821,25846,29021,32319,35667,39021,42312,45492,48592,51689,54776,57833,60859,63916,66953,69927,72838,75718
3191,6796,10635,14396,17956,21217,24399,27664,31071,34584,38132,41686,45181,48565,51866,55166,58465,61742,64988,68262,71518,74711,77827,80891
3402,7231,11295,15272,19046,22528,25944,29449,33092,36829,40584,44334,48021,51599,55097,58597,62103,65591,69045,72525,75991,79396,82710,85947
3605,7651,11937,16130,20116,23813,27455,31194,35072,39043,43022,46980,50865,54640,58337,62037,65743,69427,73072,76749,80420,84032,87536,90934
3800,8058,12565,16973,21163,25060,28909,32862,36960,41155,45359,49535,53627,57601,61493,65385,69275,73133,76950,80818,84693,88510,92198,95751
3992,8460,13186,17807,22199,26295,30338,34481,38768,43157,47561,51935,56217,60371,64435,68492,72547,76577,80578,84645,88724,92742,96607,100302
4174,8849,13794,18630,23234,27546,31803,36155,40647,45243,49859,54443,58928,63274,67519,71750,75984,80203,84402,88672,92953,97168,101204,105031
4329,9187,14331,19367,24177,28705,33185,37763,42482,47305,52148,56958,61663,66220,70666,75094,79528,83950,88352,92823,97302,101706,105902,109851
4450,9453,14759,19963,24951,29670,34349,39136,44073,49115,54174,59199,64118,68885,73535,78167,82804,87428,92029,96696,101369,105953,110297,114357
