74,151,237,336,446,570,700,834,973,1116,1253,1384,1512,1639,1762,1876,1987,2099,2208,2306,2388,2451,2498,2536
153,303,454,617,799,999,1202,1409,1630,1873,2128,2383,2634,2875,3094,3281,3455,3630,3803,3964,4100,4208,4296,4374
227,432,625,829,1056,1302,1550,1803,2078,2389,2732,3092,3449,3780,4066,4300,4511,4719,4924,5116,5279,5413,5529,5639
294,546,781,1033,1308,1602,1899,2208,2550,2935,3356,3810,4259,4661,5000,5285,5544,5796,6041,6265,6455,6614,6754,6888
367,690,996,1318,1656,2005,2350,2716,3138,3625,4144,4705,5251,5721,6113,6462,6789,7109,7419,7698,7935,8140,8320,8482
454,870,1257,1640,2029,2420,2807,3221,3710,4296,4913,5584,6230,6766,7206,7611,8002,8376,8716,9017,9284,9535,9768,9975
553,1072,1551,2009,2468,2929,3387,3877,4452,5133,5845,6626,7376,7984,8474,8939,9398,9830,10209,10547,10849,11146,11440,11714
655,1279,1862,2422,2983,3549,4109,4703,5383,6161,6971,7864,8723,9411,9955,10485,11021,11532,11986,12396,12761,13124,13493,13847
755,1484,2182,2866,3552,4243,4924,5637,6432,7315,8229,9237,10208,10982,11583,12178,12798,13410,13972,14485,14946,15402,15859,16294
855,1692,2511,3325,4142,4962,5773,6615,7532,8525,9543,10667,11752,12614,13275,13932,14635,15351,16029,16660,17233,17792,18340,18854
957,1904,2845,3790,4741,5694,6640,7612,8648,9750,10872,12112,13312,14263,14984,15698,16477,17292,18083,18834,19526,20197,20840,21432
1054,2108,3170,4246,5332,6420,7500,8603,9759,10964,12190,13550,14869,15913,16696,17464,18313,19223,20127,20998,21809,22591,23326,23991
1147,2303,3481,4686,5908,7133,8346,9578,10854,12164,13498,14986,16430,17565,18409,19229,20141,21140,22160,23150,24077,24964,25784,26515
1239,2493,3781,5111,6470,7832,9176,10531,11921,13335,14775,16386,17943,19153,20050,20921,21893,22978,24115,25222,26260,27244,28140,28929
1330,2680,4075,5526,7017,8512,9981,11452,12945,14443,15971,17673,19305,20562,21497,22416,23455,24633,25887,27108,28250,29322,30284,31121
1419,2863,4363,5932,7551,9173,10759,12338,13931,15520,17146,18948,20672,22007,23008,23999,25118,26387,27746,29078,30320,31472,32491,33368
1504,3040,4643,6328,8071,9813,11513,13202,14906,16607,18347,20260,22092,23531,24625,25706,26910,28262,29709,31143,32480,33704,34772,35686
1598,3229,4934,6732,8594,10450,12262,14063,15880,17696,19550,21574,23513,25054,26243,27414,28701,30128,31650,33175,34602,35892,37003,37954
1716,3449,5255,7163,9139,11103,13017,14916,16829,18740,20689,22810,24841,26464,27731,28978,30335,31828,33420,35029,36540,37892,39044,40033
1860,3704,5608,7624,9712,11780,13771,15738,17729,19723,21753,23950,26056,27755,29088,30391,31792,33334,34998,36695,38284,39692,40884,41912
2036,4000,5999,8121,10322,12501,14590,16643,18719,20810,22938,25231,27432,29221,30628,31985,33433,35031,36769,38555,40213,41672,42905,43970
2251,4346,6436,8661,10973,13264,15463,17617,19789,21982,24206,26589,28876,30746,32222,33634,35134,36791,38601,40469,42188,43692,44970,46089
2493,4727,6905,9230,11648,14048,16356,18616,20891,23187,25506,27973,30337,32281,33822,35292,36846,38562,40440,42376,44149,45694,47037,48273
2740,5116,7381,9802,12323,14832,17249,19615,21995,24401,26832,29402,31860,33891,35507,37038,38650,40429,42374,44369,46192,47777,49214,50648
