42,88,138,192,250,312,382,457,534,615,698,781,863,942,1018,1094,1170,1244,1316,1390,1460,1531,1604,1677
83,166,250,339,436,540,658,787,924,1072,1227,1384,1540,1688,1826,1962,2092,2213,2329,2447,2558,2673,2800,2938
115,225,332,443,563,691,835,994,1167,1360,1570,1787,2002,2201,2380,2553,2713,2859,2998,3140,3277,3422,3588,3774
139,272,401,532,669,813,973,1149,1343,1563,1815,2085,2352,2591,2796,2990,3168,3330,3486,3650,3813,3988,4188,4412
166,323,474,625,780,941,1119,1313,1525,1769,2061,2390,2719,3005,3238,3453,3651,3832,4006,4193,4381,4583,4818,5087
194,375,550,725,903,1090,1297,1516,1750,2023,2363,2767,3177,3524,3797,4043,4274,4489,4694,4920,5146,5384,5659,5975
230,442,644,845,1049,1264,1502,1754,2023,2336,2735,3225,3727,4146,4474,4765,5036,5287,5525,5789,6055,6341,6676,7061
274,530,771,1007,1246,1498,1777,2076,2394,2757,3224,3807,4406,4905,5302,5656,5983,6284,6570,6885,7209,7568,7989,8464
328,644,945,1236,1529,1838,2179,2540,2916,3336,3876,4557,5258,5844,6321,6755,7161,7538,7898,8291,8701,9159,9686,10264
396,787,1166,1535,1908,2296,2716,3149,3587,4067,4682,5467,6278,6957,7520,8041,8537,9007,9461,9950,10460,11029,11671,12359
465,936,1403,1860,2319,2789,3284,3783,4281,4821,5514,6408,7335,8110,8762,9370,9948,10500,11046,11640,12262,12950,13709,14506
530,1076,1628,2171,2711,3251,3806,4366,4930,5532,6298,7293,8328,9196,9940,10642,11298,11914,12529,13209,13930,14725,15590,16486
588,1199,1824,2441,3048,3641,4243,4858,5486,6146,6976,8055,9180,10128,10951,11733,12457,13129,13799,14539,15334,16213,17164,18143
636,1300,1983,2657,3311,3946,4590,5251,5927,6632,7513,8656,9848,10855,11731,12565,13344,14075,14802,15587,16434,17374,18391,19437
677,1383,2109,2822,3509,4183,4868,5565,6270,7002,7916,9101,10337,11383,12295,13172,14003,14790,15570,16400,17288,18273,19343,20447
714,1456,2216,2960,3677,4385,5107,5840,6576,7336,8278,9492,10759,11840,12794,13721,14606,15447,16277,17149,18079,19108,20227,21385
751,1528,2321,3095,3840,4576,5331,6101,6875,7673,8656,9911,11219,12344,13348,14329,15267,16155,17024,17932,18906,19983,21152,22363
789,1602,2431,3239,4011,4774,5557,6358,7166,8003,9030,10330,11684,12856,13911,14941,15922,16846,17748,18692,19715,20845,22065,23327
831,1681,2547,3392,4195,4990,5798,6620,7453,8321,9383,10718,12111,13328,14430,15501,16515,17472,18415,19404,20480,21664,22935,24249
899,1795,2696,3577,4416,5247,6090,6943,7805,8708,9817,11201,12647,13922,15075,16190,17247,18251,19245,20284,21410,22644,23967,25339
1059,2031,2963,3879,4754,5623,6506,7396,8293,9240,10414,11865,13376,14717,15932,17098,18203,19260,20311,21401,22576,23856,25242,26709
1276,2342,3302,4251,5161,6069,6994,7924,8857,9842,11067,12574,14140,15536,16803,18016,19171,20284,21393,22534,23756,25082,26538,28117
1451,2596,3584,4565,5509,6456,7424,8397,9368,10384,11639,13179,14781,16213,17517,18774,19982,21153,22319,23511,24780,26153,27674,29346
1524,2714,3732,4744,5721,6705,7716,8736,9751,10802,12084,13648,15274,16733,18070,19374,20640,21873,23096,24339,25656,27078,28653,30386
